Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07 00:00:00+05:30,167.3881025188242,171.06751743270982,166.83367882628315,170.43748474121094,20048755,0.0,0.0
2014-03-10 00:00:00+05:30,169.35381502910673,170.36186960646134,168.47176006372578,169.15220642089844,9000375,0.0,0.0
2014-03-11 00:00:00+05:30,169.05143648623888,169.50505594693183,165.7248360929132,168.34579467773438,9007797,0.0,0.0
2014-03-12 00:00:00+05:30,168.49698692716848,172.88204389456968,168.47178007999102,171.8739776611328,10328980,0.0,0.0
2014-03-13 00:00:00+05:30,172.05040232799325,174.79736049943878,172.02520701546885,173.0836639404297,6025216,0.0,0.0
2014-03-14 00:00:00+05:30,172.4284326975249,175.47781552186683,171.36997572105477,174.9989776611328,6641655,0.0,0.0
2014-03-18 00:00:00+05:30,176.4102444187941,179.93845322951697,175.2257763781076,179.38401794433594,13239241,0.0,0.0
2014-03-19 00:00:00+05:30,179.4344172036814,181.45053813955911,179.20761326005857,181.29933166503906,8512444,0.0,0.0
2014-03-20 00:00:00+05:30,180.71972177212626,180.71972177212626,177.56953461214798,179.33363342285156,11044590,0.0,0.0
2014-03-21 00:00:00+05:30,179.68643388654357,180.79529286784035,177.69551986044848,180.291259765625,10778656,0.0,0.0
2014-03-24 00:00:00+05:30,179.45963371483833,183.1138422926012,179.1068070523106,181.77816772460938,10542523,0.0,0.0
2014-03-25 00:00:00+05:30,180.9465149405155,183.97069074195207,180.7953084577067,182.86183166503906,8674063,0.0,0.0
2014-03-26 00:00:00+05:30,182.96260884875466,183.23982646094305,178.30033466763922,180.97169494628906,14587482,0.0,0.0
2014-03-27 00:00:00+05:30,180.94650027760414,182.811414690069,179.45961934600027,181.40013122558594,25478704,0.0,0.0
2014-03-28 00:00:00+05:30,182.20657561666718,182.20657561666718,178.426356205533,180.66928100585938,9372795,0.0,0.0
2014-03-31 00:00:00+05:30,181.02209192760432,181.95454904444804,176.23381826780493,177.84671020507812,11999376,0.0,0.0
2014-04-01 00:00:00+05:30,178.17436298821488,178.22476514957776,174.31853419421992,177.3931121826172,9875086,0.0,0.0
2014-04-02 00:00:00+05:30,177.72071074734114,177.92231936868384,171.54634866005335,173.56246948242188,25116402,0.0,0.0
2014-04-03 00:00:00+05:30,173.68847992942082,175.22576296535001,171.74796811613953,174.34371948242188,10361127,0.0,0.0
2014-04-04 00:00:00+05:30,174.84776289635417,175.80542703619224,172.52922886153743,173.76409912109375,10310553,0.0,0.0
2014-04-07 00:00:00+05:30,173.76408620169053,174.7973477386957,171.6975746639946,174.11691284179688,11313192,0.0,0.0
2014-04-09 00:00:00+05:30,174.19251559657295,176.15823441486995,172.88204792068973,175.37698364257812,9052317,0.0,0.0
2014-04-10 00:00:00+05:30,175.50297787734823,176.25902172893723,172.88203124211947,173.31045532226562,10623774,0.0,0.0
2014-04-11 00:00:00+05:30,172.7812638237013,173.78931866227708,171.54638193764288,173.1340789794922,11682093,0.0,0.0
2014-04-15 00:00:00+05:30,172.7308136128026,173.36085784801898,169.70663819996778,171.84877014160156,6933711,0.0,0.0
2014-04-16 00:00:00+05:30,171.84876708280737,175.22575751675168,171.84876708280737,174.4193115234375,6535506,0.0,0.0
2014-04-17 00:00:00+05:30,174.99895737293292,178.3003506336179,173.38606524514924,178.04833984375,8211265,0.0,0.0
2014-04-21 00:00:00+05:30,177.61991403232986,179.28320830216316,175.95661976249653,178.1239471435547,6625584,0.0,0.0
2014-04-22 00:00:00+05:30,177.87191742968545,178.4515595212215,175.93140560611724,176.7882537841797,4956247,0.0,0.0
2014-04-23 00:00:00+05:30,177.41832163776812,178.93040957349822,175.67941820441544,178.0231475830078,11323411,0.0,0.0
2014-04-24 00:00:00+05:30,178.0231475830078,178.0231475830078,178.0231475830078,178.0231475830078,0,0.0,0.0
2014-04-25 00:00:00+05:30,178.27516417227582,179.4344253995279,172.63002990849688,173.10885620117188,6860335,0.0,0.0
2014-04-28 00:00:00+05:30,174.11690922624027,174.11690922624027,171.369951312372,172.3780059814453,7286196,0.0,0.0
2014-04-29 00:00:00+05:30,171.87397904956256,172.8316431326952,170.6139135520592,171.5211639404297,6433302,0.0,0.0
2014-04-30 00:00:00+05:30,171.5211551115585,173.86488419951513,170.6643069257409,171.7479705810547,6455709,0.0,0.0
2014-05-02 00:00:00+05:30,171.92438053418078,172.63002228599547,171.3699567934307,171.49595642089844,4343343,0.0,0.0
2014-05-05 00:00:00+05:30,171.62199650694583,174.1421394530921,171.62199650694583,173.73892211914062,6559875,0.0,0.0
2014-05-06 00:00:00+05:30,174.39413576974442,176.91427833939727,174.04130911893046,175.37698364257812,7488028,0.0,0.0
2014-05-07 00:00:00+05:30,175.4021755823727,176.61185037332837,174.14209863648668,174.72174072265625,7036543,0.0,0.0
2014-05-08 00:00:00+05:30,174.89816216991463,175.32658630317002,171.6723777462703,172.45362854003906,8314264,0.0,0.0
2014-05-09 00:00:00+05:30,172.78123600019336,176.00702019323063,171.9999852622752,174.1673126220703,7906477,0.0,0.0
2014-05-12 00:00:00+05:30,174.06650848589177,181.45053408841716,173.89009516806644,181.02210998535156,11111496,0.0,0.0
2014-05-13 00:00:00+05:30,181.4505736063627,183.89511913268845,180.44251870954403,181.87899780273438,11042199,0.0,0.0
2014-05-14 00:00:00+05:30,182.10578649928954,185.98681054705546,182.10578649928954,184.29830932617188,10312381,0.0,0.0
2014-05-15 00:00:00+05:30,184.29831823718905,186.33963468097156,183.54227425532028,185.5583953857422,9562248,0.0,0.0
2014-05-16 00:00:00+05:30,186.39002526748962,195.3113454545378,177.67031370758897,179.91323852539062,38847039,0.0,0.0
2014-05-19 00:00:00+05:30,181.4505706611253,181.95460386951174,169.60587678641855,170.41232299804688,24233856,0.0,0.0
2014-05-20 00:00:00+05:30,172.37800091378142,178.93038491091284,168.62298844123177,171.79837036132812,9241525,0.0,0.0
2014-05-21 00:00:00+05:30,171.1431422556997,172.83164340716058,170.71471814005784,172.20159912109375,10660248,0.0,0.0
2014-05-22 00:00:00+05:30,172.88203626665717,175.1501678873437,171.54635029673372,174.29331970214844,10527001,0.0,0.0
2014-05-23 00:00:00+05:30,175.90619182464292,176.0069961248514,171.72274414811514,172.9324188232422,9985095,0.0,0.0
2014-05-26 00:00:00+05:30,174.29331089029813,175.30136549197823,171.4455373172269,173.7136688232422,12332133,0.0,0.0
2014-05-27 00:00:00+05:30,173.89010050096363,175.2005796970316,172.47881698770806,173.28526306152344,6847924,0.0,0.0
2014-05-28 00:00:00+05:30,173.38605756111883,173.4868618725986,171.67236119333467,172.80642700195312,6250384,0.0,0.0
2014-05-29 00:00:00+05:30,173.8900971548283,175.40218495617464,171.5715632951849,172.63002014160156,15314620,0.0,0.0
2014-05-30 00:00:00+05:30,173.7892781610512,173.7892781610512,169.4294284450932,172.25198364257812,11046877,0.0,0.0
2014-06-02 00:00:00+05:30,172.3780133926978,172.932448675867,169.05142476631195,169.68145751953125,10862329,0.0,0.0
2014-06-03 00:00:00+05:30,171.0413498716001,172.17034195918706,169.8610527752888,171.09266662597656,10778008,4.0,0.0
2014-06-04 00:00:00+05:30,170.63083082356113,171.29796043470338,168.70642300128657,169.8354034423828,15073873,0.0,0.0
2014-06-05 00:00:00+05:30,169.88670199931587,172.3756056482998,167.29516484356077,171.27227783203125,21187708,0.0,0.0
2014-06-06 00:00:00+05:30,171.91376665743834,173.88949129739396,170.91308395659797,172.78616333007812,15430006,0.0,0.0
2014-06-09 00:00:00+05:30,173.76119235418193,174.91583699608836,172.06771589518303,173.42762756347656,12047739,0.0,0.0
2014-06-10 00:00:00+05:30,173.96646458664964,174.4539796617346,171.68283948562228,173.11972045898438,8485183,0.0,0.0
2014-06-11 00:00:00+05:30,173.96645332516968,174.32567060884352,169.60445869235951,171.04135131835938,16938921,0.0,0.0
2014-06-12 00:00:00+05:30,171.4006027941331,172.52958329346757,169.93804572636685,171.45191955566406,9816675,0.0,0.0
2014-06-13 00:00:00+05:30,172.86313573806456,172.86313573806456,170.29726260829025,170.68214416503906,8104426,0.0,0.0
2014-06-16 00:00:00+05:30,171.52887713308021,173.1453843752521,170.78477826877528,172.52957153320312,9772758,0.0,0.0
2014-06-17 00:00:00+05:30,172.40129295056295,173.5302852442321,171.5802129850101,172.45262145996094,5872395,0.0,0.0
2014-06-18 00:00:00+05:30,172.65787722160272,172.83749175578433,170.50253804838408,170.86175537109375,6610939,0.0,0.0
2014-06-19 00:00:00+05:30,171.83680564925513,172.8888169067266,170.99006144329397,172.5552520751953,8462638,0.0,0.0
2014-06-20 00:00:00+05:30,172.68349848636032,173.58155924913396,171.0926557108751,172.27296447753906,6731211,0.0,0.0
2014-06-23 00:00:00+05:30,171.91375642924973,171.91375642924973,160.3673098389497,161.6245880126953,32138794,0.0,0.0
2014-06-24 00:00:00+05:30,161.65026370686158,165.6017130313866,161.65026370686158,164.4727325439453,17407480,0.0,0.0
2014-06-25 00:00:00+05:30,163.75429281091067,164.06219338938746,161.90685410308743,162.18910217285156,13070757,0.0,0.0
2014-06-26 00:00:00+05:30,161.6502521897931,163.11279739229676,160.88048908412742,162.29171752929688,13153381,0.0,0.0
2014-06-27 00:00:00+05:30,162.67660460985675,164.7036459575679,162.21475377815543,164.0878448486328,11015694,0.0,0.0
2014-06-30 00:00:00+05:30,164.52406799383525,168.01365512018862,164.49840373759793,166.8076934814453,21486558,0.0,0.0
2014-07-01 00:00:00+05:30,168.1162728470019,168.1162728470019,166.26884592388694,166.88465881347656,14407867,0.0,0.0
2014-07-02 00:00:00+05:30,167.37219840518833,169.4505569340878,167.03863353060882,169.0143585205078,8960916,0.0,0.0
2014-07-03 00:00:00+05:30,169.09128361948916,170.70777894256383,168.73205460614918,170.0406494140625,9740805,0.0,0.0
2014-07-04 00:00:00+05:30,170.4768538278066,171.96506319602895,169.32220923585749,171.09266662597656,10311204,0.0,0.0
2014-07-07 00:00:00+05:30,171.0926803444553,172.42693955653118,169.19393678897686,171.81112670898438,16395945,0.0,0.0
2014-07-08 00:00:00+05:30,171.4006272353828,173.17107337914157,170.1176845228577,172.3243408203125,15217707,0.0,0.0
2014-07-09 00:00:00+05:30,172.6835350844699,176.01918334134857,172.2730009886411,175.24942016601562,25287199,0.0,0.0
2014-07-10 00:00:00+05:30,174.76191258103714,179.09824375608255,172.94013808820182,175.58299255371094,40856794,0.0,0.0
2014-07-11 00:00:00+05:30,177.04550745133102,179.86797597809144,176.01916059871468,177.5073699951172,13902103,0.0,0.0
2014-07-14 00:00:00+05:30,178.20017596597992,179.252187210196,175.14678750344757,177.01986694335938,6656305,0.0,0.0
2014-07-15 00:00:00+05:30,177.30211883256732,178.55939715282472,175.1981080444091,175.6856231689453,5685078,0.0,0.0
2014-07-16 00:00:00+05:30,175.3520484909655,177.14815859827155,174.47965181754103,176.63497924804688,8279296,0.0,0.0
2014-07-17 00:00:00+05:30,176.07048070190925,177.55869012660892,175.81388517463688,176.66062927246094,5495284,0.0,0.0
2014-07-18 00:00:00+05:30,176.01917957075716,178.0718734972373,175.35204993367233,176.5836639404297,5874289,0.0,0.0
2014-07-21 00:00:00+05:30,177.04553495608164,179.61140835906764,176.58367234054322,179.53443908691406,7874086,0.0,0.0
2014-07-22 00:00:00+05:30,180.12459434925827,181.58713977605447,179.4574646559515,181.09962463378906,7846581,0.0,0.0
2014-07-23 00:00:00+05:30,181.4075125469075,182.1772756669854,179.17519245128977,181.48448181152344,7746576,0.0,0.0
2014-07-24 00:00:00+05:30,181.66409328439047,183.25493625609727,180.89433017725324,182.92137145996094,6045222,0.0,0.0
2014-07-25 00:00:00+05:30,183.20360894067682,184.33258928477719,180.84300299787404,183.35755920410156,8180899,0.0,0.0
2014-07-28 00:00:00+05:30,182.30557990882502,183.84510630283523,181.97201507374587,183.3062744140625,4329465,0.0,0.0
2014-07-30 00:00:00+05:30,184.94840968192977,187.05243193879258,183.66547902170103,184.35826110839844,11409492,0.0,0.0
2014-07-31 00:00:00+05:30,183.71678930730442,184.74313614846739,181.66408387932626,182.71609497070312,9879448,0.0,0.0
2014-08-01 00:00:00+05:30,182.69045004825742,183.69114449072737,178.66203151675552,179.38047790527344,9191596,0.0,0.0
2014-08-04 00:00:00+05:30,181.66410101637098,182.17728035818868,179.2521780774385,181.92068481445312,6235056,0.0,0.0
2014-08-05 00:00:00+05:30,182.69046020507812,183.30627310742344,178.8673085018435,182.69046020507812,4787265,0.0,0.0
2014-08-06 00:00:00+05:30,181.8693801589773,182.35689528060618,176.58367134712577,177.58436584472656,7367194,0.0,0.0
2014-08-07 00:00:00+05:30,177.7382979589562,179.9449537806403,176.25008849190536,177.68698120117188,4738243,0.0,0.0
2014-08-08 00:00:00+05:30,177.1738328879875,179.35482469509893,176.12182162054128,178.8673095703125,4225513,0.0,0.0
2014-08-11 00:00:00+05:30,179.86799939550943,180.56078155573113,177.58436237541943,178.4311065673828,5387511,0.0,0.0
2014-08-12 00:00:00+05:30,179.45744593420406,179.45744593420406,176.27575984086366,178.0975341796875,4187214,0.0,0.0
2014-08-13 00:00:00+05:30,179.35479362679703,183.71678823107817,178.3284467916465,183.35755920410156,10389796,0.0,0.0
2014-08-14 00:00:00+05:30,183.1266632080078,185.6925484085754,182.1772971945392,183.1266632080078,6623320,0.0,0.0
2014-08-18 00:00:00+05:30,181.97200293196008,182.17728171761098,177.84095089657075,179.94496154785156,6957297,0.0,0.0
2014-08-19 00:00:00+05:30,180.12457002582832,180.81735213535873,178.25147898468143,178.8929443359375,7754103,0.0,0.0
2014-08-20 00:00:00+05:30,180.12458391377666,180.12458391377666,176.4810350671071,177.01986694335938,6836215,0.0,0.0
2014-08-21 00:00:00+05:30,177.01983784357157,178.58502819845427,176.6606205670054,177.63565063476562,6004461,0.0,0.0
2014-08-22 00:00:00+05:30,177.68701565106434,178.5080956804569,175.27509233062023,176.35276794433594,6859716,0.0,0.0
2014-08-25 00:00:00+05:30,177.9179075910429,179.61138404265807,176.3270646521738,179.25216674804688,4054657,0.0,0.0
2014-08-26 00:00:00+05:30,179.5857520597409,181.56147677001306,179.38048501079157,180.86868286132812,5938164,0.0,0.0
2014-08-27 00:00:00+05:30,181.48449721381706,182.12597436542515,180.30419992720937,180.81736755371094,7142179,0.0,0.0
2014-08-28 00:00:00+05:30,180.63777628492278,183.20364981813782,180.56079526320786,182.3312530517578,12613732,0.0,0.0
2014-09-01 00:00:00+05:30,183.71682507522178,183.71682507522178,179.43181061612566,179.89366149902344,7068483,0.0,0.0
2014-09-02 00:00:00+05:30,179.86800314698726,182.79309388062393,179.0982399548399,182.02333068847656,7335490,0.0,0.0
2014-09-03 00:00:00+05:30,182.3312250143625,182.53649204649827,178.73899322372145,179.04690551757812,9825798,0.0,0.0
2014-09-04 00:00:00+05:30,179.40615029420547,181.0739745498158,179.14956646474806,179.8166961669922,8789434,0.0,0.0
2014-09-05 00:00:00+05:30,179.91933911909328,180.63778562484572,178.7646942075971,180.02197265625,7310421,0.0,0.0
2014-09-08 00:00:00+05:30,181.15094310509625,182.1773019101521,179.7397144302129,181.63845825195312,6320086,0.0,0.0
2014-09-09 00:00:00+05:30,180.12456232419726,184.53787382100973,180.12456232419726,183.81942749023438,5794237,0.0,0.0
2014-09-10 00:00:00+05:30,183.20362632793677,183.20362632793677,179.99627601342038,180.15023803710938,10109724,0.0,0.0
2014-09-11 00:00:00+05:30,180.15024935690212,181.125279591381,179.35482191859026,180.2272186279297,8812390,0.0,0.0
2014-09-12 00:00:00+05:30,180.22721203837682,183.6911462406266,180.2015595308569,182.51084899902344,8148622,0.0,0.0
2014-09-15 00:00:00+05:30,181.89503544393537,182.17728349951932,179.6113984918399,180.48379516601562,6346993,0.0,0.0
2014-09-16 00:00:00+05:30,180.432462677733,182.33121788773286,179.6113828356298,181.22789001464844,7795110,0.0,0.0
2014-09-17 00:00:00+05:30,181.4075305564831,183.97340396292364,180.5351338332064,182.0489959716797,9334305,0.0,0.0
2014-09-18 00:00:00+05:30,182.22857739081348,184.22995429050385,181.25353557234678,184.0760040283203,6350022,0.0,0.0
2014-09-19 00:00:00+05:30,183.71681056237756,185.15370335363804,181.76673841833733,184.4352569580078,8325958,0.0,0.0
2014-09-22 00:00:00+05:30,184.22999173556403,190.901276830337,183.40891175804708,190.2598114013672,12629151,0.0,0.0
2014-09-23 00:00:00+05:30,189.87492731521132,192.3894839794151,188.74593501983534,190.28546142578125,13675453,0.0,0.0
2014-09-24 00:00:00+05:30,190.18281010563996,194.4934883372659,190.0801765875993,193.56976318359375,10118620,0.0,0.0
2014-09-25 00:00:00+05:30,193.72371967434796,194.9553336013189,191.0552012988806,193.2875213623047,13116541,0.0,0.0
2014-09-26 00:00:00+05:30,192.20987514274537,193.18490542996622,189.15648649489145,190.74732971191406,10181730,0.0,0.0
2014-09-29 00:00:00+05:30,190.23415694013846,191.36314930838236,187.05247039525037,187.87355041503906,3012730,0.0,0.0
2014-09-30 00:00:00+05:30,187.0011351392145,191.10653483225494,186.2826887247257,189.97755432128906,9817186,0.0,0.0
2014-10-01 00:00:00+05:30,189.87493465138087,189.87493465138087,186.46231686997103,186.84719848632812,3939646,0.0,0.0
2014-10-07 00:00:00+05:30,186.12873591987864,188.02747958169945,183.76812966011704,186.15438842773438,9716910,0.0,0.0
2014-10-08 00:00:00+05:30,186.28268264529316,188.82290339413242,185.89780106957974,187.6682586669922,8339850,0.0,0.0
2014-10-09 00:00:00+05:30,187.84786082932328,189.0025054804175,186.7188686839052,187.56561279296875,5978509,0.0,0.0
2014-10-10 00:00:00+05:30,187.10374560628225,187.46297464208536,180.81734319060058,181.2022247314453,5166790,0.0,0.0
2014-10-13 00:00:00+05:30,181.09962308951614,181.09962308951614,178.17452051521198,179.89366149902344,5505447,0.0,0.0
2014-10-14 00:00:00+05:30,179.89365863966108,180.63776933542857,176.27577392568833,178.07188415527344,7805032,0.0,0.0
2014-10-15 00:00:00+05:30,178.07188415527344,178.07188415527344,178.07188415527344,178.07188415527344,0,0.0,0.0
2014-10-16 00:00:00+05:30,177.04553121920412,181.40752648330107,176.25010378604455,180.86868286132812,12754623,0.0,0.0
2014-10-17 00:00:00+05:30,180.58645868253575,184.69185866579488,180.30421059842814,181.63845825195312,11275146,0.0,0.0
2014-10-20 00:00:00+05:30,182.17728264679633,183.63982793271802,180.0219434788695,180.63775634765625,8036832,0.0,0.0
2014-10-21 00:00:00+05:30,180.68908080994095,181.0996149095291,178.58505831258947,180.30419921875,6476907,0.0,0.0
2014-10-22 00:00:00+05:30,180.868666581508,181.15091462123542,178.8416252914506,179.0982208251953,8138412,0.0,0.0
2014-10-27 00:00:00+05:30,180.25287457440515,180.3298438418853,178.58505050362186,179.38047790527344,5609773,0.0,0.0
2014-10-28 00:00:00+05:30,180.2528658315006,180.53511387176263,179.02124015502142,179.68836975097656,4912705,0.0,0.0
2014-10-29 00:00:00+05:30,181.09962257871035,182.1772981270746,179.76537495289222,181.89505004882812,6893193,0.0,0.0
