Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-23 00:00:00+05:30,1051.4211902823743,1059.205891367297,1041.009200095335,1052.248291015625,10049808,0.0,0.0
2019-08-26 00:00:00+05:30,1067.9147730556097,1102.581013415347,1054.3402506603586,1097.715576171875,12640122,0.0,0.0
2019-08-27 00:00:00+05:30,1097.642751050449,1105.8652932938346,1089.9067525796922,1099.5645751953125,10330416,0.0,0.0
2019-08-28 00:00:00+05:30,1094.7234394552975,1098.299583538223,1083.2167272612833,1093.507080078125,6831294,0.0,0.0
2019-08-29 00:00:00+05:30,1092.7773499282525,1096.5237133459634,1080.2731983098702,1083.5086669921875,7391858,0.0,0.0
2019-08-30 00:00:00+05:30,1086.6954587399102,1099.58886803322,1081.1002056503607,1083.9951171875,9616660,0.0,0.0
2019-09-03 00:00:00+05:30,1080.127121633922,1080.6136653824055,1068.5230057185465,1075.723876953125,5714338,0.0,0.0
2019-09-04 00:00:00+05:30,1073.8021250960162,1106.4005584360402,1069.909774846461,1093.6287841796875,7530352,0.0,0.0
2019-09-05 00:00:00+05:30,1094.2369699363442,1105.6220469649932,1082.5599191233287,1087.498291015625,8648126,0.0,0.0
2019-09-06 00:00:00+05:30,1084.0195514699856,1097.9347512156435,1080.7597318720473,1092.7286376953125,6435002,0.0,0.0
2019-09-09 00:00:00+05:30,1092.7772036740037,1100.0266576447154,1078.2295938461634,1094.52880859375,5321702,0.0,0.0
2019-09-11 00:00:00+05:30,1106.4005995884538,1106.4005995884538,1090.4175882676911,1095.3560791015625,7604558,0.0,0.0
2019-09-12 00:00:00+05:30,1095.0639921085462,1113.6013564593363,1093.823281791587,1104.867919921875,9066150,0.0,0.0
2019-09-13 00:00:00+05:30,1095.2099611583392,1103.2135819419934,1088.8848925243726,1098.34814453125,7685670,0.0,0.0
2019-09-16 00:00:00+05:30,1095.6479116327762,1100.878257367857,1090.344631843341,1091.877197265625,5515092,0.0,0.0
2019-09-17 00:00:00+05:30,1093.7016583016825,1093.9936320684412,1069.4718743539943,1075.9185791015625,5328278,0.0,0.0
2019-09-18 00:00:00+05:30,1078.8136734358993,1082.1464274479667,1060.6655645604787,1064.436279296875,6479942,0.0,0.0
2019-09-19 00:00:00+05:30,1070.2990163845745,1077.2566161005793,1054.8269006348476,1071.4180908203125,5311655,0.0,2.0
2019-09-20 00:00:00+05:30,1078.1810004820334,1177.3386451317604,1075.6509966205938,1167.3157958984375,23075017,0.0,0.0
2019-09-23 00:00:00+05:30,1225.6523331975009,1248.1792124170365,1195.9244643761497,1223.4141845703125,20960205,0.0,0.0
2019-09-24 00:00:00+05:30,1216.3594706716788,1227.9878196972581,1194.5137020924572,1220.0572509765625,11689524,0.0,0.0
2019-09-25 00:00:00+05:30,1216.262234875159,1216.262234875159,1196.9950525662205,1206.336669921875,7804488,0.0,0.0
2019-09-26 00:00:00+05:30,1206.4339904293447,1240.686624630596,1203.076767115166,1209.061279296875,15335780,0.0,0.0
2019-09-27 00:00:00+05:30,1214.6565061016518,1219.7652156206052,1204.2931001776121,1210.7154541015625,7436585,0.0,0.0
2019-09-30 00:00:00+05:30,1195.730022979642,1206.6285559711475,1183.760998660404,1194.416259765625,9109229,0.0,0.0
2019-10-01 00:00:00+05:30,1198.3573104357015,1221.2248677196958,1188.237176221084,1215.1917724609375,9384176,0.0,0.0
2019-10-03 00:00:00+05:30,1206.5797552250156,1210.326236994929,1183.614914798283,1190.6212158203125,8149438,0.0,0.0
2019-10-04 00:00:00+05:30,1203.368784308762,1206.2393451670384,1153.400760635765,1157.6822509765625,9201816,0.0,0.0
2019-10-07 00:00:00+05:30,1168.8725988116933,1187.0207035327262,1149.3622666871167,1154.95751953125,11256610,0.0,0.0
2019-10-09 00:00:00+05:30,1164.883117330773,1196.8004374433276,1157.974219275311,1195.0975341796875,8713635,0.0,0.0
2019-10-10 00:00:00+05:30,1188.918467781608,1192.9566862615522,1164.9804179830348,1168.2403564453125,5778429,0.0,0.0
2019-10-11 00:00:00+05:30,1180.7444073925924,1191.0591112328511,1156.9523465221528,1166.537353515625,8593159,0.0,0.0
2019-10-14 00:00:00+05:30,1176.4628734057708,1187.0695516872936,1165.1750813385509,1171.9866943359375,6133901,0.0,0.0
2019-10-15 00:00:00+05:30,1174.516663063594,1192.0322388176492,1174.37067617529,1190.134765625,4200187,0.0,0.0
2019-10-16 00:00:00+05:30,1198.5033037756862,1201.7631233086124,1177.5332195755723,1188.2371826171875,5293408,0.0,0.0
2019-10-17 00:00:00+05:30,1194.464904284868,1196.7516361490868,1180.4524205509024,1187.166748046875,6121807,0.0,0.0
2019-10-18 00:00:00+05:30,1192.4700523412646,1200.6440112558053,1187.507329752646,1195.924560546875,5616903,0.0,0.0
2019-10-22 00:00:00+05:30,1223.1709889517163,1223.1709889517163,1199.4276301665175,1205.9473876953125,10003114,0.0,0.0
2019-10-23 00:00:00+05:30,1213.2942568023664,1216.1162346145047,1199.8170172271928,1208.185546875,5095107,0.0,0.0
2019-10-24 00:00:00+05:30,1214.4131384434984,1220.397650022173,1193.3457713793478,1202.8333740234375,6553747,0.0,0.0
2019-10-25 00:00:00+05:30,1206.628523253153,1213.2941489995885,1187.1667728781022,1195.924560546875,6496771,0.0,0.0
2019-10-27 00:00:00+05:30,1206.5799500804496,1208.4775422155099,1201.7632138628169,1204.3905029296875,875041,0.0,0.0
2019-10-29 00:00:00+05:30,1204.6823853275905,1223.5116056384934,1204.390411548931,1209.061279296875,7116284,0.0,0.0
2019-10-30 00:00:00+05:30,1213.3428547870033,1228.7175663616208,1209.5477896946586,1214.7537841796875,6005683,0.0,0.0
2019-10-31 00:00:00+05:30,1223.8520780433207,1229.8852917000452,1194.0756248646192,1197.2381591796875,6608853,0.0,0.0
2019-11-01 00:00:00+05:30,1205.655578634226,1210.277744896141,1194.562355848608,1206.6773681640625,5756130,0.0,0.0
2019-11-04 00:00:00+05:30,1212.9048485236244,1216.3593566104355,1195.9732213076818,1203.563232421875,4967588,0.0,0.0
2019-11-05 00:00:00+05:30,1207.6015990373828,1211.2993790867492,1195.973250815324,1206.1419677734375,6183905,0.0,0.0
2019-11-06 00:00:00+05:30,1209.012530410027,1225.1171762295453,1195.0001652810704,1222.8304443359375,6065168,0.0,0.0
2019-11-07 00:00:00+05:30,1227.0633849904805,1235.529199054091,1216.3594220762097,1229.690673828125,8481517,0.0,0.0
2019-11-08 00:00:00+05:30,1225.1171148784133,1232.901814575814,1217.7702570249553,1221.80859375,6625748,0.0,0.0
2019-11-11 00:00:00+05:30,1218.8409033787063,1234.3616028616234,1216.8460263133309,1230.7125244140625,7143305,0.0,0.0
2019-11-13 00:00:00+05:30,1227.987789029881,1235.8211913394196,1219.8625317257329,1223.706298828125,4646748,0.0,0.0
2019-11-14 00:00:00+05:30,1229.7879296760825,1242.6326361140495,1223.3654576720137,1239.6160888671875,5527609,0.0,0.0
2019-11-15 00:00:00+05:30,1249.2984906943973,1250.4175651906944,1236.8916238024274,1243.5086669921875,4639506,0.0,0.0
2019-11-18 00:00:00+05:30,1242.6328166152966,1245.0168336280428,1224.8252667174968,1228.085205078125,4565146,0.0,0.0
2019-11-19 00:00:00+05:30,1231.2476900521688,1240.6865915088242,1227.1606511855514,1237.6700439453125,5285289,0.0,0.0
2019-11-20 00:00:00+05:30,1238.7404977891981,1248.4226717621962,1232.9019722693747,1239.0810546875,5527129,0.0,0.0
2019-11-21 00:00:00+05:30,1236.0644664380588,1252.3636829803438,1234.2155763269882,1248.8118896484375,6009763,0.0,0.0
2019-11-22 00:00:00+05:30,1249.103903546791,1249.103903546791,1228.0365335525178,1230.7125244140625,3844005,0.0,0.0
2019-11-25 00:00:00+05:30,1230.128568979648,1245.0654381302488,1230.128568979648,1236.8914794921875,3946778,0.0,0.0
2019-11-26 00:00:00+05:30,1244.0436318710595,1245.3086930995164,1232.853125935803,1240.7352294921875,4358001,0.0,0.0
2019-11-27 00:00:00+05:30,1241.6596833677197,1251.1472867476846,1236.9888157281591,1243.9951171875,4790333,0.0,0.0
2019-11-28 00:00:00+05:30,1245.7464661066506,1248.519860278461,1228.036322597488,1231.24755859375,6183020,0.0,0.0
2019-11-29 00:00:00+05:30,1233.5830546297893,1245.454794155292,1218.3056274229516,1240.637939453125,7783813,0.0,0.0
2019-12-02 00:00:00+05:30,1239.664817144389,1239.664817144389,1224.727947245844,1231.685546875,4473102,0.0,0.0
2019-12-03 00:00:00+05:30,1234.0694618136858,1234.8479792910257,1220.0570975022847,1221.614013671875,3495953,0.0,0.0
2019-12-04 00:00:00+05:30,1218.7920664197466,1223.0736750807546,1200.9845180550258,1217.9649658203125,5697807,0.0,0.0
2019-12-05 00:00:00+05:30,1221.8086337292204,1224.8738830923892,1207.3583082001048,1212.0777587890625,6386247,0.0,0.0
2019-12-06 00:00:00+05:30,1215.337605839204,1226.0902704072107,1204.8769150400947,1212.5157470703125,6887325,0.0,0.0
2019-12-09 00:00:00+05:30,1215.8729165942366,1216.2134734861218,1204.2445676670607,1209.4991455078125,4132675,0.0,0.0
2019-12-10 00:00:00+05:30,1217.332556166998,1219.9112619974342,1211.5913157182224,1215.8729248046875,4894450,0.0,0.0
2019-12-11 00:00:00+05:30,1216.4565886268506,1220.2516534112237,1209.0611478177398,1215.1429443359375,5527321,0.0,0.0
2019-12-12 00:00:00+05:30,1219.2786796891746,1235.285922104015,1219.2786796891746,1229.5933837890625,6456574,0.0,0.0
2019-12-13 00:00:00+05:30,1230.955744355582,1238.1079140539086,1225.3604909721475,1229.836669921875,5887593,0.0,0.0
2019-12-16 00:00:00+05:30,1235.0913621818038,1235.8211778380073,1214.6078219169842,1223.5115966796875,5663788,0.0,0.0
2019-12-17 00:00:00+05:30,1226.0902321564,1240.4919744608458,1221.5653515902325,1236.8914794921875,6213677,0.0,0.0
2019-12-18 00:00:00+05:30,1248.4713570911156,1264.0407582707396,1239.3730120337934,1257.5697021484375,8723586,0.0,0.0
2019-12-19 00:00:00+05:30,1269.8792045729008,1270.365748329442,1251.4878268186187,1254.115234375,6509188,0.0,0.0
2019-12-20 00:00:00+05:30,1254.0666135894096,1264.6245900321521,1245.6007991921203,1261.8026123046875,7513022,0.0,0.0
2019-12-23 00:00:00+05:30,1264.0407217519564,1268.906159480024,1254.1152763007387,1267.3492431640625,5097891,0.0,0.0
2019-12-24 00:00:00+05:30,1263.651440172939,1266.084158993072,1252.3149467140986,1254.455810546875,3589604,0.0,0.0
2019-12-26 00:00:00+05:30,1254.9909685833488,1257.083130577641,1230.6151966713132,1236.259033203125,7474879,0.0,0.0
2019-12-27 00:00:00+05:30,1237.7673828125,1244.5789957682293,1235.8212076822917,1240.6866455078125,3546496,0.0,0.0
2019-12-30 00:00:00+05:30,1247.498178156674,1254.0665187982945,1239.762180026137,1247.6441650390625,4667095,0.0,0.0
2019-12-31 00:00:00+05:30,1247.4495124436346,1247.4495124436346,1234.5075195566244,1237.8646240234375,4178528,0.0,0.0
2020-01-01 00:00:00+05:30,1241.7569784305267,1245.5520435703,1236.4049969933108,1244.189697265625,1836849,0.0,0.0
2020-01-02 00:00:00+05:30,1244.5790544135236,1253.3368429121333,1244.5790544135236,1252.1204833984375,3068583,0.0,0.0
2020-01-03 00:00:00+05:30,1247.6926958564266,1250.4173882631765,1229.5932928261334,1234.26416015625,5427775,0.0,0.0
2020-01-06 00:00:00+05:30,1226.0902203866235,1227.8418253583557,1202.7361209506878,1207.5528564453125,5445093,0.0,0.0
2020-01-07 00:00:00+05:30,1225.019871038398,1237.2320478278555,1218.5488154405489,1226.674072265625,7362247,0.0,0.0
2020-01-08 00:00:00+05:30,1213.391461618854,1228.182463511687,1206.6772526146817,1223.4630126953125,5666055,0.0,0.0
2020-01-09 00:00:00+05:30,1230.955809376371,1241.4652029309393,1229.1069191862941,1237.18359375,4773158,0.0,0.0
2020-01-10 00:00:00+05:30,1249.5416675816123,1252.2663601667116,1240.783879853205,1248.1793212890625,4607290,0.0,0.0
2020-01-13 00:00:00+05:30,1248.1792667222849,1261.6079214994866,1241.6596281013074,1251.3905029296875,3725784,0.0,0.0
2020-01-14 00:00:00+05:30,1254.3098429472423,1257.7643512389882,1243.1193362025615,1254.79638671875,3943145,0.0,0.0
2020-01-15 00:00:00+05:30,1251.7797839526586,1253.2879983068372,1239.8107601867498,1249.6876220703125,5893724,0.0,0.0
2020-01-16 00:00:00+05:30,1247.546949261211,1256.2560353774008,1244.9195415877339,1252.9962158203125,3575200,0.0,0.0
2020-01-17 00:00:00+05:30,1247.2549223516692,1250.3201717809397,1237.6700340859354,1243.7518310546875,8459407,0.0,0.0
2020-01-20 00:00:00+05:30,1269.733111090063,1269.733111090063,1218.7920078139005,1221.12744140625,11089225,0.0,0.0
2020-01-21 00:00:00+05:30,1216.3595411486392,1216.3595411486392,1205.071748363802,1210.861572265625,7492402,0.0,0.0
2020-01-22 00:00:00+05:30,1214.461990257422,1221.2249013604762,1201.1793211589109,1207.4556884765625,9184155,0.0,0.0
2020-01-23 00:00:00+05:30,1206.628571563054,1213.2941975763617,1197.8707835436448,1211.3480224609375,5754460,0.0,0.0
2020-01-24 00:00:00+05:30,1212.4670817707752,1220.2517821352747,1205.7527539493744,1211.05615234375,5915878,0.0,0.0
2020-01-27 00:00:00+05:30,1201.7631614481572,1201.7631614481572,1179.138875210368,1180.5498046875,9444276,0.0,0.0
2020-01-28 00:00:00+05:30,1185.999149470898,1194.756937391485,1180.5984660724953,1190.2806396484375,6706079,0.0,0.0
2020-01-29 00:00:00+05:30,1192.324207707116,1208.5747220760636,1189.3562432024708,1202.5902099609375,6894175,0.0,0.0
2020-01-30 00:00:00+05:30,1205.606811925242,1205.606811925242,1184.4421570216507,1193.0540771484375,6055992,0.0,0.0
2020-01-31 00:00:00+05:30,1198.3085467761418,1204.487747390106,1187.4100143591634,1193.2972412109375,5589134,0.0,0.0
2020-02-03 00:00:00+05:30,1164.7856501482179,1165.7100356898566,1146.0050152926124,1160.69873046875,6538505,0.0,0.0
2020-02-04 00:00:00+05:30,1165.7588931762718,1200.7900452249744,1165.7588931762718,1196.703125,10448852,0.0,0.0
2020-02-05 00:00:00+05:30,1201.6657176600147,1214.413139518131,1194.2702767853516,1211.1533203125,9010341,0.0,0.0
2020-02-06 00:00:00+05:30,1211.1534106960678,1215.0943438978352,1203.9038373700569,1206.4339599609375,5913775,0.0,0.0
2020-02-07 00:00:00+05:30,1212.467067252274,1213.4401547861844,1198.4545830069453,1208.769287109375,3407724,0.0,0.0
2020-02-10 00:00:00+05:30,1209.4991191983916,1209.4991191983916,1193.0540346798775,1206.9205322265625,4609917,0.0,0.0
2020-02-11 00:00:00+05:30,1209.8396876890042,1221.2247634678556,1204.730978519119,1207.2122802734375,5806760,0.0,0.0
2020-02-12 00:00:00+05:30,1211.6885723271448,1219.1814177491672,1210.5696166703422,1215.3863525390625,3148965,0.0,0.0
2020-02-13 00:00:00+05:30,1225.992839564286,1225.992839564286,1200.4005934188287,1207.99072265625,4556070,0.0,0.0
2020-02-14 00:00:00+05:30,1209.7424164873041,1214.8025431097233,1182.3013945959096,1186.5343017578125,7344429,0.0,0.0
2020-02-17 00:00:00+05:30,1192.032268323409,1199.8169688512353,1181.7661469882967,1184.3935546875,5076345,0.0,0.0
2020-02-18 00:00:00+05:30,1184.1503041791664,1185.7072205558256,1171.1109068025737,1180.5985107421875,5264558,0.0,0.0
2020-02-19 00:00:00+05:30,1189.5993881364602,1196.8975438918985,1181.230859960575,1194.1728515625,5006134,0.0,0.0
2020-02-20 00:00:00+05:30,1196.8975785827024,1196.8975785827024,1181.425464175713,1184.3447265625,5561707,0.0,0.0
2020-02-24 00:00:00+05:30,1176.4141195032155,1182.0580746798548,1167.7050336413467,1177.38720703125,8284042,0.0,0.0
2020-02-25 00:00:00+05:30,1171.5973243994777,1176.4627617931633,1165.758799527055,1167.9969482421875,6943340,0.0,0.0
2020-02-26 00:00:00+05:30,1165.272194657794,1172.2783766231216,1153.7411323966944,1166.97509765625,6907393,0.0,0.0
2020-02-27 00:00:00+05:30,1162.8394861576971,1170.1376419285614,1149.216262052084,1167.169677734375,10327549,0.0,0.0
2020-02-28 00:00:00+05:30,1143.8643810413869,1153.1087124917426,1138.6096846704809,1145.95654296875,12156528,0.0,0.0
2020-03-02 00:00:00+05:30,1167.8995828703764,1168.8240872766328,1134.7660244008998,1147.85400390625,7332449,0.0,0.0
2020-03-03 00:00:00+05:30,1143.3778304290765,1153.4492624549855,1136.566217822265,1149.994873046875,11184775,0.0,0.0
2020-03-04 00:00:00+05:30,1146.637598981371,1148.2432170673394,1102.6053908692547,1117.9315185546875,17144435,0.0,0.0
2020-03-05 00:00:00+05:30,1121.9698759279586,1133.646925807521,1111.9957291558324,1120.3642578125,9774854,0.0,0.0
2020-03-06 00:00:00+05:30,1094.7234654114222,1110.1955808129235,1071.3693648159785,1104.3570556640625,11526783,0.0,0.0
2020-03-09 00:00:00+05:30,1080.1270443992846,1088.3010025463504,1036.3381101668813,1077.499755859375,17210295,0.0,0.0
2020-03-11 00:00:00+05:30,1075.261612187303,1089.8579236649587,1062.6114755733347,1083.8248291015625,17769120,0.0,0.0
2020-03-12 00:00:00+05:30,1046.0690173578776,1050.9344546479142,976.4446216159622,993.814208984375,29500385,0.0,0.0
2020-03-13 00:00:00+05:30,953.6743725153874,1052.3454073125324,894.4620231380061,1041.009033203125,33171182,0.0,0.0
2020-03-16 00:00:00+05:30,1007.1456214557475,1009.0917965696716,968.2221191772644,972.6010131835938,15993161,0.0,0.0
2020-03-17 00:00:00+05:30,980.8722077401169,982.8183827554742,929.0066554593524,948.8576049804688,21338419,0.0,0.0
2020-03-18 00:00:00+05:30,958.4912139724496,966.2759141874542,841.7207107473796,853.3004760742188,30590703,0.0,0.0
2020-03-19 00:00:00+05:30,824.2051584811538,895.1919074449063,773.6046056582259,871.4485473632812,33610024,0.0,0.0
2020-03-20 00:00:00+05:30,851.4515579192089,889.9857989548765,802.3592819298148,859.0902709960938,44318732,0.0,0.0
2020-03-23 00:00:00+05:30,773.2152994018105,816.1771360426229,744.4119333205443,750.78564453125,25138477,0.0,0.0
2020-03-24 00:00:00+05:30,773.8478561411646,788.2008971698752,718.8684108447474,747.039306640625,30528636,0.0,0.0
2020-03-25 00:00:00+05:30,749.7152514006233,844.1047357716338,734.92431001243,833.6926879882812,23614021,0.0,0.0
2020-03-26 00:00:00+05:30,846.6834675772874,912.4642226866711,818.3666431584336,876.8491821289062,28521578,0.0,0.0
2020-03-27 00:00:00+05:30,919.5190528764939,962.0429888690962,848.629592259005,880.1090087890625,27617968,0.0,0.0
2020-03-30 00:00:00+05:30,856.3170713341808,863.1286844016118,805.7165171189793,809.268310546875,19634222,0.0,0.0
2020-03-31 00:00:00+05:30,830.8221179998235,850.0892391402771,815.447346964211,838.7041625976562,17605546,0.0,0.0
2020-04-01 00:00:00+05:30,840.6016280985773,840.6016280985773,797.9317642201647,807.3220825195312,14551752,0.0,0.0
2020-04-03 00:00:00+05:30,820.3127909922501,821.2858785260488,788.2009023768951,791.947265625,17498140,0.0,0.0
2020-04-07 00:00:00+05:30,850.4784931610791,882.8822957245188,822.5995119337335,871.9837036132812,30206319,0.0,0.0
2020-04-08 00:00:00+05:30,856.2683332703111,919.5676614753712,842.7910361412028,864.9774780273438,28109676,0.0,0.0
2020-04-09 00:00:00+05:30,888.4289092670048,905.8471997007816,866.0478962186575,900.1546020507812,22228573,0.0,0.0
2020-04-13 00:00:00+05:30,908.8637634741237,921.221987125783,862.3501908836155,871.25390625,17079028,0.0,0.0
2020-04-15 00:00:00+05:30,905.4579623095002,905.4579623095002,820.3128019633624,840.0664672851562,28989376,0.0,0.0
2020-04-16 00:00:00+05:30,841.7206898044544,866.7290505014316,833.2061741561434,856.07373046875,26927198,0.0,0.0
2020-04-17 00:00:00+05:30,890.3750980179833,895.2405357120707,863.3719188157986,885.8015747070312,27941731,0.0,0.0
2020-04-20 00:00:00+05:30,925.4062651522032,935.088498206596,909.8368642663617,919.4217529296875,33116493,0.0,0.0
2020-04-21 00:00:00+05:30,900.1059497835607,908.8637374030765,883.5634620578088,896.8461303710938,16589003,0.0,0.0
2020-04-22 00:00:00+05:30,894.4134400451912,907.8906787758947,882.8823170104173,903.6090698242188,19144677,0.0,0.0
2020-04-23 00:00:00+05:30,909.8368310652099,932.7043877818222,887.9910043659366,929.2499389648438,20450611,0.0,0.0
2020-04-24 00:00:00+05:30,907.8906683715693,932.607115469037,901.0790556399498,912.8047485351562,16642284,0.0,0.0
2020-04-27 00:00:00+05:30,919.7136568259012,931.6339784733581,901.3709221655112,904.679443359375,13710536,0.0,0.0
2020-04-28 00:00:00+05:30,918.3999898514968,918.3999898514968,897.1866937858297,906.333740234375,14720718,0.0,0.0
2020-04-29 00:00:00+05:30,909.8368120020943,965.9839725998776,908.9610094955547,950.8037719726562,27938889,0.0,0.0
2020-04-30 00:00:00+05:30,974.449789915844,991.576105168608,965.4000291750491,974.8389892578125,21896567,0.0,0.0
2020-05-04 00:00:00+05:30,931.7313098184208,934.1640286430119,892.8078086249619,898.1597900390625,13361162,0.0,0.0
