Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25 00:00:00+05:30,1796.9531876731464,1796.9531876731464,1769.566524813664,1775.876220703125,2429205,0.0,0.0
2019-03-26 00:00:00+05:30,1775.6525454059504,1785.4526001793429,1752.4276982025735,1774.4443359375,2316539,0.0,0.0
2019-03-27 00:00:00+05:30,1784.602526748124,1788.1824716362848,1755.067981420798,1761.243408203125,2266166,0.0,0.0
2019-03-28 00:00:00+05:30,1772.072461297005,1803.0389582148782,1765.628605138236,1790.24072265625,4054489,0.0,0.0
2019-04-01 00:00:00+05:30,1798.9223540532312,1825.7271484143698,1797.3561281230852,1818.298828125,2095740,0.0,0.0
2019-04-02 00:00:00+05:30,1823.1761023525517,1866.9409430499416,1823.0866255957483,1860.944580078125,3719663,0.0,0.0
2019-04-03 00:00:00+05:30,1866.0459569794477,1870.1629803047024,1841.9709190841495,1860.944580078125,2939886,0.0,0.0
2019-04-04 00:00:00+05:30,1859.915491485572,1861.3027638015571,1796.5953268363653,1802.94970703125,4397518,0.0,0.0
2019-04-05 00:00:00+05:30,1815.613695417446,1838.659479787262,1806.79810359129,1833.2001953125,3152103,0.0,0.0
2019-04-08 00:00:00+05:30,1842.7762723372607,1857.0960491014162,1819.2380955806896,1853.2923583984375,2194294,0.0,0.0
2019-04-09 00:00:00+05:30,1852.621444056486,1877.6810577925157,1841.5682770254905,1871.8636474609375,2690970,0.0,0.0
2019-04-10 00:00:00+05:30,1864.2562657475341,1866.4937312609131,1822.1919140960053,1825.99560546875,3313062,0.0,0.0
2019-04-11 00:00:00+05:30,1830.2465841468534,1839.1964451940262,1802.188791614213,1807.4244384765625,3422442,0.0,0.0
2019-04-12 00:00:00+05:30,1823.9818828144391,1824.876869017979,1796.2373105047002,1802.94970703125,3198471,0.0,0.0
2019-04-15 00:00:00+05:30,1852.6213237243614,1897.1916775318489,1826.666725469286,1891.374267578125,9189201,0.0,0.0
2019-04-16 00:00:00+05:30,1897.3706382826188,1929.5453466794156,1893.387993615021,1907.9315185546875,5771952,0.0,0.0
2019-04-18 00:00:00+05:30,1924.1306356245107,1928.695152388463,1892.1796737842785,1924.2650146484375,3413728,0.0,0.0
2019-04-22 00:00:00+05:30,1922.4300107790327,1947.489619858089,1920.2821316875225,1934.467529296875,2007135,0.0,0.0
2019-04-23 00:00:00+05:30,1935.8549640679794,1938.0924293523854,1909.945159775053,1928.7398681640625,2163524,0.0,0.0
2019-04-24 00:00:00+05:30,1931.3803581206319,1964.4948498956383,1929.6799716196745,1954.15771484375,3003071,0.0,0.0
2019-04-25 00:00:00+05:30,1946.5945427618701,1973.4441226620338,1940.3744337854869,1964.4942626953125,4211526,0.0,0.0
2019-04-26 00:00:00+05:30,1971.6548721624945,2008.304518437049,1962.8391694683403,2003.4716796875,2716958,0.0,0.0
2019-04-30 00:00:00+05:30,2003.4713136610314,2028.8888332229747,1995.9087243038935,2022.9820556640625,3488395,0.0,0.0
2019-05-02 00:00:00+05:30,2018.193859886153,2022.13171172396,1978.9040535181894,1982.7523193359375,2457699,0.0,0.0
2019-05-03 00:00:00+05:30,1955.5443643136946,1956.4841432922271,1901.8452055682383,1908.110107421875,3780886,0.0,0.0
2019-05-06 00:00:00+05:30,1888.4207965465844,1937.6450353191258,1887.0783173073332,1931.2459716796875,2891422,0.0,0.0
2019-05-07 00:00:00+05:30,1933.2148069846567,1954.9630133424064,1914.1963519860276,1925.96533203125,2201698,0.0,0.0
2019-05-08 00:00:00+05:30,1925.1151843361713,1940.3299486940118,1906.6783824780332,1926.77099609375,1824895,0.0,0.0
2019-05-09 00:00:00+05:30,1919.7453093210124,1954.7393555072965,1911.780019914099,1944.4022216796875,2264162,0.0,0.0
2019-05-10 00:00:00+05:30,1946.595012515093,1961.8097781301535,1902.6065275643125,1911.5115966796875,2039633,0.0,0.0
2019-05-13 00:00:00+05:30,1909.0054733948361,1939.4350027410267,1898.84729310916,1905.2017822265625,1701744,0.0,0.0
2019-05-14 00:00:00+05:30,1910.7954621828542,1932.9911627742802,1854.7246663493008,1872.6243896484375,2456110,0.0,0.0
2019-05-15 00:00:00+05:30,1876.7861913967515,1900.9508204705294,1865.5988631218543,1875.3541259765625,2346876,0.0,0.0
2019-05-16 00:00:00+05:30,1875.8910501259631,1900.9506633910048,1858.9311055631558,1887.3021240234375,1946529,0.0,0.0
2019-05-17 00:00:00+05:30,1890.7479482621004,1910.7955518974043,1870.5211725834074,1875.3988037109375,1947908,0.0,0.0
2019-05-20 00:00:00+05:30,1901.8454768989636,1925.4730227168627,1834.7215188907649,1918.805419921875,2625116,0.0,0.0
2019-05-21 00:00:00+05:30,1922.4754074350299,1923.0570611417372,1881.7535298949722,1888.1973876953125,1863157,0.0,0.0
2019-05-22 00:00:00+05:30,1888.420562909061,1899.1156024913964,1857.0960512020386,1863.13720703125,2595795,0.0,0.0
2019-05-23 00:00:00+05:30,1877.6809103917578,1893.2090072280653,1834.7215759309358,1838.3463134765625,2541294,0.0,0.0
2019-05-24 00:00:00+05:30,1852.6213359832764,1852.6213359832764,1818.8356087207794,1832.931640625,2274208,0.0,0.0
2019-05-27 00:00:00+05:30,1839.017574427302,1851.681540977929,1825.8612125451962,1839.3306884765625,2329820,0.0,0.0
2019-05-28 00:00:00+05:30,1843.6717219522302,1877.2337071819431,1830.246927860345,1855.977783203125,5872979,0.0,0.0
2019-05-29 00:00:00+05:30,1861.5713571637498,1900.6822116882772,1858.9759844994724,1886.228271484375,3281320,0.0,0.0
2019-05-30 00:00:00+05:30,1900.0555925241533,1930.0824214951083,1892.3586242490655,1920.9088134765625,4971725,0.0,0.0
2019-05-31 00:00:00+05:30,1933.1701690850655,1973.3997545977038,1926.2340261172833,1965.8819580078125,4265370,0.0,0.0
2019-06-03 00:00:00+05:30,1969.864422637322,2011.615437151842,1956.1262984860018,2006.827392578125,3682419,0.0,0.0
2019-06-04 00:00:00+05:30,2006.5568311619643,2006.5568311619643,1962.3476204034498,1969.65576171875,2408658,18.0,0.0
2019-06-06 00:00:00+05:30,1984.001358039914,1984.001358039914,1941.596599591585,1954.318115234375,3735467,0.0,0.0
2019-06-07 00:00:00+05:30,1961.4454707284149,1975.700730255192,1932.6644592432137,1968.437744140625,2659446,0.0,0.0
2019-06-10 00:00:00+05:30,1981.925640961901,2017.2480249422001,1971.820724087287,2013.3232421875,2080593,0.0,0.0
2019-06-11 00:00:00+05:30,2018.2859994436178,2042.6010236438344,2012.8726261773409,2032.541259765625,3048937,0.0,0.0
2019-06-12 00:00:00+05:30,2025.5038916831504,2045.2626165939507,2002.045940153635,2039.8492431640625,2404448,0.0,0.0
2019-06-13 00:00:00+05:30,2042.646088713774,2061.592894306967,2023.7444386166117,2033.714111328125,3320916,0.0,0.0
2019-06-14 00:00:00+05:30,2036.5559583009544,2041.8340848879423,2015.5791387060947,2034.0748291015625,2131408,0.0,0.0
2019-06-17 00:00:00+05:30,2035.4285359496862,2040.8419097155097,2022.3010605134155,2029.2933349609375,1489497,0.0,0.0
2019-06-18 00:00:00+05:30,2024.6011396301874,2039.0367983797787,2013.05256857638,2030.781494140625,1877447,0.0,0.0
2019-06-19 00:00:00+05:30,2034.52545710875,2053.4722573745075,2023.833960279098,2038.9462890625,1652817,0.0,0.0
2019-06-20 00:00:00+05:30,2011.969631154143,2060.6899719982343,1995.7295175394456,2055.2314453125,2199377,0.0,0.0
2019-06-21 00:00:00+05:30,2061.592522277417,2068.359237339597,2022.7966892542536,2029.8792724609375,3871804,0.0,0.0
2019-06-24 00:00:00+05:30,2033.7595383441992,2057.0822475486157,2030.7372031692516,2053.022216796875,1382424,0.0,0.0
2019-06-25 00:00:00+05:30,2048.05919995556,2052.0740737163137,2030.4657398678357,2046.0743408203125,1386077,0.0,0.0
2019-06-26 00:00:00+05:30,2043.5486826727408,2045.1727389250418,2030.015247688153,2033.8045654296875,1762224,0.0,0.0
2019-06-27 00:00:00+05:30,2034.5265793054637,2042.646641041051,2022.1660849398909,2032.316162109375,2813464,0.0,0.0
2019-06-28 00:00:00+05:30,2039.0372427367558,2040.7965449761236,2005.2036601692212,2009.444091796875,2372928,0.0,0.0
2019-07-01 00:00:00+05:30,2016.4816064126824,2034.5261845461293,1990.8583935714796,2020.5867919921875,2769940,0.0,0.0
2019-07-02 00:00:00+05:30,2025.4135657544991,2036.3306235325927,1999.7451976511336,2031.9097900390625,1771746,0.0,0.0
2019-07-03 00:00:00+05:30,2031.99966551708,2037.9544637235633,2013.7746877555123,2018.8721923828125,1656881,0.0,0.0
2019-07-04 00:00:00+05:30,2015.579353082019,2031.8194732053298,2012.0607484969257,2023.383544921875,984140,0.0,0.0
2019-07-05 00:00:00+05:30,2027.308748317449,2030.0154355648688,1930.7702364928086,1951.61181640625,4088470,0.0,0.0
2019-07-08 00:00:00+05:30,1938.8897432427002,1974.7984945006854,1923.6421642217135,1962.70849609375,2788062,0.0,0.0
2019-07-09 00:00:00+05:30,1961.4454100511753,1961.8062134626828,1898.7856639820159,1924.7698974609375,3977224,0.0,0.0
2019-07-10 00:00:00+05:30,1876.635926934761,1919.8076636506532,1868.7865803329732,1902.0787353515625,6343581,0.0,0.0
2019-07-11 00:00:00+05:30,1919.9427564533162,1920.844985192251,1882.0943049091377,1896.9810791015625,2400346,0.0,0.0
2019-07-12 00:00:00+05:30,1896.5752172678851,1912.4994672166279,1888.4551582019812,1901.5374755859375,1560725,0.0,0.0
2019-07-15 00:00:00+05:30,1917.2362608173346,1943.0400934241484,1892.8760824445967,1935.912353515625,2900415,0.0,0.0
2019-07-16 00:00:00+05:30,1922.618705901665,1928.4968910325965,1899.105965377938,1904.531982421875,2735399,5.0,0.0
2019-07-17 00:00:00+05:30,1906.3404576617663,1921.7141710300064,1891.96160229613,1914.70556640625,1802969,0.0,0.0
2019-07-18 00:00:00+05:30,1913.7561241414667,1913.7561241414667,1862.9324764648527,1868.313232421875,3072096,0.0,0.0
2019-07-19 00:00:00+05:30,1878.3061252209454,1896.3928476592791,1865.1932514531536,1878.2608642578125,1953177,0.0,0.0
2019-07-22 00:00:00+05:30,1878.3061454036322,1914.8864977711862,1870.890633281272,1908.0587158203125,1920167,0.0,0.0
2019-07-23 00:00:00+05:30,1924.3368176141437,1926.236011855403,1901.276245641227,1910.3648681640625,3538588,0.0,0.0
2019-07-24 00:00:00+05:30,1908.1493516965083,1917.9162266584408,1877.8540894776302,1896.212158203125,2413196,0.0,0.0
2019-07-25 00:00:00+05:30,1907.1544052607533,1930.7576669269579,1892.368641781397,1924.3367919921875,2544464,0.0,0.0
2019-07-26 00:00:00+05:30,1926.0552591212902,1926.0552591212902,1894.584315593062,1907.290283203125,1720592,0.0,0.0
2019-07-29 00:00:00+05:30,1908.872752329903,1937.0879955023108,1902.090231337248,1926.2359619140625,1647090,0.0,0.0
2019-07-30 00:00:00+05:30,1926.2358088318827,1975.9742921585275,1917.5993552972218,1970.683837890625,2851672,0.0,0.0
2019-07-31 00:00:00+05:30,1963.9924061217457,2000.12059800686,1941.745644299838,1994.694580078125,3000677,0.0,0.0
2019-08-01 00:00:00+05:30,1989.539755092259,2005.3656395077655,1959.018406576639,1971.498291015625,2375236,0.0,0.0
2019-08-02 00:00:00+05:30,1965.12277910693,1998.5832221934263,1958.340256859667,1994.3328857421875,2500816,0.0,0.0
2019-08-05 00:00:00+05:30,1989.4487704322496,2036.7908505438388,1985.5603020798796,2033.4901123046875,3039682,0.0,0.0
2019-08-06 00:00:00+05:30,2019.202033656869,2036.5199846203352,1999.8943663048824,2003.0142822265625,2885467,0.0,0.0
2019-08-07 00:00:00+05:30,2016.669565867674,2024.3564229573042,1996.095918951311,2001.7027587890625,2165362,0.0,0.0
2019-08-08 00:00:00+05:30,2015.674268866658,2062.79025919925,2006.6309095540792,2042.0810546875,2073298,0.0,0.0
2019-08-09 00:00:00+05:30,2043.7997345836811,2050.943901978988,2026.9339534066157,2031.3651123046875,1744550,0.0,0.0
2019-08-13 00:00:00+05:30,2030.234670322736,2031.365090517793,1984.3848713682546,1989.0421142578125,1647281,0.0,0.0
2019-08-14 00:00:00+05:30,1972.4475778818346,2005.6819299251224,1960.0579965463944,1993.5184326171875,1945002,0.0,0.0
2019-08-16 00:00:00+05:30,2026.9790689379126,2026.9790689379126,1938.2185592845265,1957.9783935546875,3755507,0.0,0.0
2019-08-19 00:00:00+05:30,1971.4526931544005,1976.878709741064,1951.285954016932,1956.0789794921875,974884,0.0,0.0
2019-08-20 00:00:00+05:30,1964.2178065961903,1994.0608948179556,1959.2439585592292,1977.5567626953125,1843611,0.0,0.0
2019-08-21 00:00:00+05:30,1975.9293941698652,1991.348370990572,1973.487730515066,1977.059814453125,1214408,0.0,0.0
2019-08-22 00:00:00+05:30,1977.783765111159,2021.7796439541914,1962.4100458578944,2004.009521484375,2131601,0.0,0.0
2019-08-23 00:00:00+05:30,2003.0592613569868,2043.7091261292053,2002.109664266118,2032.67626953125,2826425,0.0,0.0
2019-08-26 00:00:00+05:30,2032.043432640924,2063.6951995044897,2012.1480363266828,2058.54052734375,2345475,0.0,0.0
2019-08-27 00:00:00+05:30,2052.8431133677063,2057.229232122241,2015.765330262827,2022.5478515625,3432106,0.0,0.0
2019-08-28 00:00:00+05:30,2025.712920062521,2036.7005156675355,2004.0088530618511,2025.03466796875,1294621,0.0,0.0
2019-08-29 00:00:00+05:30,2009.6154046230638,2033.1281405011496,2009.6154046230638,2019.7891845703125,1670652,0.0,0.0
2019-08-30 00:00:00+05:30,2026.6173691741897,2049.225773560336,2005.8176371389347,2043.4381103515625,2583625,0.0,0.0
2019-09-03 00:00:00+05:30,2052.843189099245,2076.536753556477,2022.9548333123666,2036.2034912109375,2545060,0.0,0.0
2019-09-04 00:00:00+05:30,2048.321021015405,2052.8427009734964,2019.3822692836202,2030.595947265625,2228092,0.0,0.0
2019-09-05 00:00:00+05:30,2027.7024078510312,2038.0570122871136,1996.141165518829,2003.3758544921875,2055943,0.0,0.0
2019-09-06 00:00:00+05:30,2004.0089052723265,2019.834787872627,1982.8475277094303,1987.2786865234375,1890550,0.0,0.0
2019-09-09 00:00:00+05:30,1989.5395502538095,1992.1169966216255,1971.2720039948817,1974.0302734375,1703945,0.0,0.0
2019-09-11 00:00:00+05:30,1976.8788202227322,1985.0178455575926,1941.2028033286333,1947.9400634765625,2627440,0.0,0.0
2019-09-12 00:00:00+05:30,1948.8442812326857,1957.8876421664802,1917.5091239111598,1929.4915771484375,2118859,0.0,0.0
2019-09-13 00:00:00+05:30,1930.7579977014682,1951.5124715993397,1913.168700849009,1937.0430908203125,2291174,0.0,0.0
2019-09-16 00:00:00+05:30,1953.3209772222958,1965.4842552428745,1922.9804528378054,1944.3228759765625,2597948,0.0,0.0
2019-09-17 00:00:00+05:30,1948.7993381360352,1950.2463644355357,1904.1704771195364,1919.5892333984375,2796530,0.0,0.0
2019-09-18 00:00:00+05:30,1922.9805655838898,1937.947375082362,1910.9981099480035,1933.9683837890625,1454663,0.0,0.0
2019-09-19 00:00:00+05:30,1930.7576156092039,1931.4811286620197,1890.9668263413796,1900.8692626953125,1652691,0.0,0.0
2019-09-20 00:00:00+05:30,1903.5372258647483,1925.6934633094638,1860.2196091338583,1867.8612060546875,6941979,0.0,0.0
2019-09-23 00:00:00+05:30,1898.2012830886658,1898.2012830886658,1786.0636179609885,1822.9605712890625,6323401,0.0,0.0
2019-09-24 00:00:00+05:30,1822.2372097210646,1863.8366695955901,1820.428537552607,1849.095947265625,4620978,0.0,0.0
2019-09-25 00:00:00+05:30,1867.4542489845153,1891.8713263320126,1862.9778289611818,1888.660888671875,4002232,0.0,0.0
2019-09-26 00:00:00+05:30,1897.2065748441569,1905.436121490245,1865.6453339508187,1887.89208984375,4234281,0.0,0.0
2019-09-27 00:00:00+05:30,1885.5409935775274,1885.7218166620762,1855.1552086762958,1859.4508056640625,2046795,0.0,0.0
2019-09-30 00:00:00+05:30,1864.605436256029,1902.7231137424549,1862.9323261927077,1898.4727783203125,2620039,0.0,0.0
2019-10-01 00:00:00+05:30,1895.4434326173323,1895.4434326173323,1844.574520873942,1862.8873291015625,3342877,0.0,0.0
2019-10-03 00:00:00+05:30,1871.9759695235712,1882.0592300308344,1850.4075728227988,1863.15869140625,2317618,0.0,0.0
2019-10-04 00:00:00+05:30,1863.474973291416,1888.2084320578804,1858.3653420820226,1880.4312744140625,2163251,0.0,0.0
2019-10-07 00:00:00+05:30,1881.019059708641,1894.1319329614175,1845.7499523391039,1851.8089599609375,2177916,0.0,0.0
2019-10-09 00:00:00+05:30,1862.9325228104585,1862.9325228104585,1822.6895629730482,1826.8494873046875,2066920,0.0,0.0
2019-10-10 00:00:00+05:30,1833.9936934752232,1843.9866519877353,1806.0496846470076,1812.696533203125,2881452,0.0,0.0
2019-10-11 00:00:00+05:30,1746.273002452957,1804.1505126326508,1740.8469858736105,1796.7801513671875,12593069,0.0,0.0
2019-10-14 00:00:00+05:30,1804.1505905521324,1838.2892796716026,1779.7335148905245,1827.663330078125,3510704,0.0,0.0
2019-10-15 00:00:00+05:30,1837.6110270599072,1851.1760690903693,1829.200656843983,1842.404052734375,2261310,0.0,0.0
2019-10-16 00:00:00+05:30,1843.0369775095116,1859.315027359939,1823.1415832478779,1850.6334228515625,3034082,0.0,0.0
2019-10-17 00:00:00+05:30,1857.6431793831084,1879.779940209918,1844.0844584140427,1873.2772216796875,3818774,40.0,0.0
2019-10-18 00:00:00+05:30,1879.3187714743704,1903.6691184877197,1867.7892084591901,1897.6278076171875,3087901,0.0,0.0
2019-10-22 00:00:00+05:30,1918.5195037592232,1947.5740058594229,1881.6710612123622,1892.1397705078125,5552505,0.0,0.0
2019-10-23 00:00:00+05:30,1900.0720840463587,1922.0705815019023,1893.154345876287,1909.3880615234375,2348134,0.0,0.0
2019-10-24 00:00:00+05:30,1922.2087437522514,1936.0442193550746,1901.2711023773343,1920.364013671875,2798671,0.0,0.0
2019-10-25 00:00:00+05:30,1931.4328212004075,1964.637969988953,1913.95404486158,1959.97998046875,3954245,0.0,0.0
2019-10-27 00:00:00+05:30,1963.71513166481,1963.71513166481,1945.083403259408,1951.4476318359375,224405,0.0,0.0
2019-10-29 00:00:00+05:30,1956.7977909826648,2030.771435710472,1956.7977909826648,2024.453369140625,5064173,0.0,0.0
2019-10-30 00:00:00+05:30,2052.262500150366,2084.545281051608,2007.8507073566673,2077.904296875,5195136,0.0,0.0
2019-10-31 00:00:00+05:30,2075.3221432270216,2107.558768814442,2063.3313930661543,2093.446533203125,4879261,0.0,0.0
2019-11-01 00:00:00+05:30,2088.2349061319246,2098.3809237853925,2024.5917044874445,2030.0335693359375,4172620,0.0,0.0
2019-11-04 00:00:00+05:30,2035.6603259318313,2056.1367916491895,2011.586500240044,2023.6234130859375,2646411,0.0,0.0
2019-11-05 00:00:00+05:30,2026.4357417934004,2039.3488507533948,2000.6095238734117,2030.9093017578125,2693475,0.0,0.0
2019-11-06 00:00:00+05:30,2029.2035136616119,2039.1651032205882,2009.8338437584782,2018.5963134765625,2540719,0.0,0.0
2019-11-07 00:00:00+05:30,2033.353875527667,2033.353875527667,2006.3285328931388,2015.690673828125,1915598,0.0,0.0
2019-11-08 00:00:00+05:30,2019.6108930354294,2019.6108930354294,1959.1036470079175,1964.5916748046875,2788759,0.0,0.0
2019-11-11 00:00:00+05:30,1969.249595984703,1972.9390565860797,1928.6655293695617,1937.843017578125,2983768,0.0,0.0
2019-11-13 00:00:00+05:30,1953.5695432062546,2014.2612199447387,1953.5695432062546,2009.4649658203125,3823365,0.0,0.0
2019-11-14 00:00:00+05:30,2017.674154679219,2029.2037212773862,1980.0416042654326,2026.252197265625,2995915,0.0,0.0
2019-11-15 00:00:00+05:30,2025.5137314157778,2039.8103902668454,2000.3792827905136,2005.63671875,2724180,0.0,0.0
2019-11-18 00:00:00+05:30,2009.2797460609656,2017.90394854288,1981.9317149726949,1985.48291015625,1611089,0.0,0.0
2019-11-19 00:00:00+05:30,1985.8523608576181,1987.3741734282269,1941.5788293568444,1945.0838623046875,2975313,0.0,0.0
2019-11-20 00:00:00+05:30,1957.2128756233888,1969.2497870405568,1931.8939948273753,1944.853271484375,2894129,0.0,0.0
2019-11-21 00:00:00+05:30,1948.0353473099349,1961.5019696151205,1943.792377217391,1953.661865234375,2052574,0.0,0.0
2019-11-22 00:00:00+05:30,1934.1998991713454,1943.4235515279088,1900.533568069889,1910.864013671875,3742049,0.0,0.0
2019-11-25 00:00:00+05:30,1913.492440036361,1923.0849463840016,1892.877491304,1919.90283203125,2737010,0.0,0.0
2019-11-26 00:00:00+05:30,1927.6049092440762,1935.0297685923533,1877.059253712909,1887.7586669921875,6561580,0.0,0.0
2019-11-27 00:00:00+05:30,1892.6934563349814,1910.8640063706182,1887.6666108572265,1894.81494140625,2907521,0.0,0.0
2019-11-28 00:00:00+05:30,1906.5751543150739,1931.8017090453811,1900.0724341995005,1916.0755615234375,2924429,0.0,0.0
2019-11-29 00:00:00+05:30,1923.131284101805,1923.131284101805,1886.974616267802,1893.84619140625,2064271,0.0,0.0
2019-12-02 00:00:00+05:30,1900.0723198861206,1907.1744869182344,1859.4882509176791,1864.146240234375,3809860,0.0,0.0
2019-12-03 00:00:00+05:30,1870.2797215434907,1901.9168904126418,1853.9539038454946,1891.7708740234375,4664774,0.0,0.0
2019-12-04 00:00:00+05:30,1893.6157953052643,1920.364386666128,1886.6980561602136,1917.1361083984375,3334301,0.0,0.0
