Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00+05:30,465.3679411109732,468.1403124569898,458.36409539947215,461.33099365234375,9346208,0.0,0.0
2020-11-25 00:00:00+05:30,463.5197300698646,464.8815696543537,446.1559653706099,451.4574890136719,14497115,0.0,0.0
2020-11-26 00:00:00+05:30,455.93220147933084,456.8563253122017,447.5664854977154,455.640380859375,11535113,0.0,0.0
2020-11-27 00:00:00+05:30,455.5431160391601,459.77462086851847,449.4147318203385,450.63067626953125,18491882,0.0,0.0
2020-12-01 00:00:00+05:30,455.00806742067255,469.3562721287939,447.955589752774,466.3893737792969,18534936,0.0,0.0
2020-12-02 00:00:00+05:30,467.89712882717606,474.60915401005747,461.13644167342403,471.6908874511719,20948620,0.0,0.0
2020-12-03 00:00:00+05:30,473.8309638309978,475.8251368755853,461.0878179138809,466.8271179199219,20094168,0.0,0.0
2020-12-04 00:00:00+05:30,473.58777959669845,484.23948911761016,470.23176691431473,480.2998352050781,31622330,0.0,0.0
2020-12-07 00:00:00+05:30,484.43404490378146,496.5935496814341,481.12666395934014,495.08575439453125,22541162,0.0,0.0
2020-12-08 00:00:00+05:30,499.9982003618826,502.186900361646,486.03910975138893,489.8815002441406,19661141,0.0,0.0
2020-12-09 00:00:00+05:30,491.14608189746707,493.09159291027504,485.5040757654353,489.3464660644531,11826802,0.0,0.0
2020-12-10 00:00:00+05:30,487.838682204381,494.89119003378903,480.6402791917787,491.3892822265625,13441906,0.0,0.0
2020-12-11 00:00:00+05:30,494.6480144085951,494.6480144085951,483.7531158986226,490.6596984863281,14019094,0.0,0.0
2020-12-14 00:00:00+05:30,493.18885636347096,498.05266413910186,487.4982185048412,489.3464660644531,14147649,0.0,0.0
2020-12-15 00:00:00+05:30,492.0701773715019,492.99430115494727,484.5313221671822,490.46514892578125,13320211,0.0,0.0
2020-12-16 00:00:00+05:30,490.46514827789713,504.6674270983425,488.4223435629358,502.13824462890625,17707777,0.0,0.0
2020-12-17 00:00:00+05:30,502.9164546684535,508.26664033555613,498.05267701073467,501.0682373046875,20023766,0.0,0.0
2020-12-18 00:00:00+05:30,499.9009266519604,500.87368218746184,491.2919917729936,496.73944091796875,11000487,0.0,0.0
2020-12-21 00:00:00+05:30,493.67522479387526,497.2744261483231,467.07028356275856,477.5274353027344,15539470,0.0,0.0
2020-12-22 00:00:00+05:30,480.5430028549623,491.24334363157135,472.3231825622806,486.67138671875,21632475,0.0,0.0
2020-12-23 00:00:00+05:30,486.6713976328947,495.62075450991455,484.82315003830166,493.3834228515625,13326963,0.0,0.0
2020-12-24 00:00:00+05:30,505.8347590111371,508.7530256490631,496.5448891085705,503.20831298828125,21241048,0.0,0.0
2020-12-28 00:00:00+05:30,505.9320105143409,512.6440357204267,502.52736618387075,507.3911437988281,13124256,0.0,0.0
2020-12-29 00:00:00+05:30,508.7530196142316,510.6498989551052,501.0682387947385,506.07794189453125,11457626,0.0,0.0
2020-12-30 00:00:00+05:30,509.14213805239507,509.14213805239507,499.31725868517,502.0896301269531,10691466,0.0,0.0
2020-12-31 00:00:00+05:30,503.01377174377086,504.32697967493743,492.50795707637184,495.8153381347656,15816475,0.0,0.0
2021-01-01 00:00:00+05:30,498.2958791104725,502.33282677090034,494.35619490833415,501.11688232421875,10377082,0.0,0.0
2021-01-04 00:00:00+05:30,502.9164392138246,506.32111371321395,497.66354740746493,503.01373291015625,13489114,0.0,0.0
2021-01-05 00:00:00+05:30,499.9981994628906,502.81920266606977,497.17719625971154,499.9981994628906,10689423,0.0,0.0
2021-01-06 00:00:00+05:30,500.9709504133289,517.2646662753349,499.12270278083423,510.9903869628906,30837593,0.0,0.0
2021-01-07 00:00:00+05:30,517.5078707737791,539.3462986722252,512.7412961545348,530.3969116210938,39444841,0.0,0.0
2021-01-08 00:00:00+05:30,534.3365736072637,534.7743196454628,522.6634467339949,525.5331420898438,14538362,0.0,0.0
2021-01-11 00:00:00+05:30,526.7490670126583,539.2490544895702,526.7490670126583,532.2451782226562,19892197,0.0,0.0
2021-01-12 00:00:00+05:30,534.0447553838288,553.4999254996669,530.1536729708847,550.3384399414062,25857074,0.0,0.0
2021-01-13 00:00:00+05:30,571.9823827337773,585.3091701142557,551.5544556150916,562.4979858398438,85239439,0.0,0.0
2021-01-14 00:00:00+05:30,566.8266966098842,568.8694709683858,554.5212977603974,564.7352905273438,16974338,0.0,0.0
2021-01-15 00:00:00+05:30,592.9453015852093,594.0153810521815,577.6243718272366,586.2332763671875,57451072,0.0,0.0
2021-01-18 00:00:00+05:30,586.2332971058911,586.5737796977555,568.0913635869892,570.9609985351562,21359539,0.0,0.0
2021-01-19 00:00:00+05:30,574.9978792791401,581.1748948317629,570.5232160900176,576.1652221679688,11034273,0.0,0.0
2021-01-20 00:00:00+05:30,576.1652126076881,586.0873548055966,572.9550953257016,579.9103393554688,13333007,0.0,0.0
2021-01-21 00:00:00+05:30,583.8986404385578,587.5951355604608,558.7528319464016,565.5134887695312,17380638,0.0,0.0
2021-01-22 00:00:00+05:30,567.9940289120638,569.5991178953726,557.1477622915475,561.1361083984375,12662954,0.0,0.0
2021-01-25 00:00:00+05:30,563.2275181549802,571.836483377432,554.0349721891259,564.9298706054688,12503932,0.0,0.0
2021-01-27 00:00:00+05:30,564.2002413010142,565.9025936537406,547.0310645451638,555.2508544921875,15567653,0.0,0.0
2021-01-28 00:00:00+05:30,551.0680690997642,560.1633515304756,547.4202055869499,555.3482055664062,15201598,0.0,0.0
2021-01-29 00:00:00+05:30,562.7410928327257,562.7410928327257,535.6011427859074,538.5194091796875,25521965,0.0,0.0
2021-02-01 00:00:00+05:30,543.7723470148698,565.2703534870365,534.2393184565143,563.3734741210938,14212955,0.0,0.0
2021-02-02 00:00:00+05:30,568.9667490977596,589.151516045076,563.4706987801599,583.0231323242188,21711996,0.0,0.0
2021-02-03 00:00:00+05:30,592.7994137934197,605.5425597159236,583.1204296658236,592.264404296875,30641248,0.0,0.0
2021-02-04 00:00:00+05:30,598.1495639918289,606.028932160873,579.4239898283587,584.2391357421875,51976676,0.0,0.0
2021-02-05 00:00:00+05:30,587.3519107986484,589.3947457337339,560.5524423967005,565.2703247070312,35465208,0.0,0.0
2021-02-08 00:00:00+05:30,572.955096989098,587.2060071672796,568.772224214029,581.0289916992188,21646080,0.0,0.0
2021-02-09 00:00:00+05:30,582.5854014765654,591.1943663348467,578.7916429071344,582.634033203125,20927436,0.0,0.0
2021-02-10 00:00:00+05:30,588.4706720680094,591.1944118885577,564.4435124478246,574.1224365234375,31642664,0.0,0.0
2021-02-11 00:00:00+05:30,575.8733938227689,587.1087746914945,572.9551272175158,581.8072509765625,19253595,0.0,0.0
2021-02-12 00:00:00+05:30,581.5640420923801,581.5640420923801,568.6750007818833,570.280029296875,15905053,0.0,0.0
2021-02-15 00:00:00+05:30,575.9706424036584,586.5737500469077,573.9278679301833,577.527099609375,17972742,0.0,0.0
2021-02-16 00:00:00+05:30,578.7916509182093,585.2118857340577,576.8461398800063,577.770263671875,15064854,0.0,0.0
2021-02-17 00:00:00+05:30,580.6885648595754,582.4881808234034,573.9765392800467,577.6730346679688,16436661,0.0,0.0
2021-02-18 00:00:00+05:30,580.7371352139941,581.7098906883011,569.2585964222832,573.0037231445312,22193564,0.0,0.0
2021-02-19 00:00:00+05:30,573.9278662470796,579.7643992897334,559.822850906777,565.5134887695312,19465126,0.0,0.0
2021-02-22 00:00:00+05:30,566.145863408538,568.9668061947555,552.5272248302831,554.7645263671875,20227667,0.0,0.0
2021-02-23 00:00:00+05:30,559.3365284330043,561.2820396394992,548.636156310055,550.1439819335938,23764401,0.0,0.0
2021-02-24 00:00:00+05:30,552.6244637021921,558.4609969100853,549.8034605542655,557.3423461914062,8888950,0.0,0.0
2021-02-25 00:00:00+05:30,564.1030105379507,568.5291027166334,561.330639082,563.3734741210938,16230241,0.0,0.0
2021-02-26 00:00:00+05:30,558.8501224368393,569.9882400680439,536.7198428486136,541.1459350585938,198547005,0.0,0.0
2021-03-01 00:00:00+05:30,542.7995693581187,543.8695883191111,506.8074945998892,517.702392578125,55091122,0.0,0.0
2021-03-02 00:00:00+05:30,525.7763102134879,529.180954637499,514.443665718222,526.457275390625,30622757,0.0,0.0
2021-03-03 00:00:00+05:30,533.8015921888259,535.7471033554917,525.2899505910492,531.4183349609375,24669015,0.0,0.0
2021-03-04 00:00:00+05:30,525.289871107838,531.1264037246921,523.3443602355533,524.9007568359375,17678275,0.0,0.0
2021-03-05 00:00:00+05:30,520.4261090562453,523.8307531817187,510.1148527436074,518.2860107421875,16658703,0.0,0.0
2021-03-08 00:00:00+05:30,516.5351453381834,520.8639136908116,510.45539275762405,511.3795166015625,15293359,0.0,0.0
2021-03-09 00:00:00+05:30,515.6596047340099,517.5078522480864,500.28998342938036,507.5370178222656,20181762,0.0,0.0
2021-03-10 00:00:00+05:30,506.02930976237855,516.0486857103499,502.284182811622,511.525390625,19013738,0.0,0.0
2021-03-12 00:00:00+05:30,516.0973641937132,518.2374021159347,507.342504136494,509.9202880859375,11624491,0.0,0.0
2021-03-15 00:00:00+05:30,513.4222625702098,513.4222625702098,502.33280730514076,508.60711669921875,10875944,0.0,0.0
2021-03-16 00:00:00+05:30,509.7257196897866,519.2101153622388,509.7257196897866,514.88134765625,13252045,0.0,0.0
2021-03-17 00:00:00+05:30,514.3950315321106,516.5351300236003,504.86200299553025,508.65576171875,8482758,0.0,0.0
2021-03-18 00:00:00+05:30,515.4164070362812,517.7024006611639,501.31142171123173,512.838623046875,12465338,0.0,0.0
2021-03-19 00:00:00+05:30,513.6167925516129,520.182922592141,511.1849037379401,515.513671875,49597558,0.0,0.0
2021-03-22 00:00:00+05:30,518.5292914060408,519.4534152556646,508.753043389583,513.6168212890625,13581706,0.0,0.0
2021-03-23 00:00:00+05:30,515.2705097040568,517.9455571371426,507.926151098624,514.832763671875,15239339,0.0,0.0
2021-03-24 00:00:00+05:30,513.616789077161,518.9183731910498,507.2938782043842,509.3852844238281,10801499,0.0,0.0
2021-03-25 00:00:00+05:30,509.1421228820671,509.3852815167901,485.9417950119728,493.9184265136719,17572322,0.0,0.0
2021-03-26 00:00:00+05:30,498.14996228543254,510.60128807306273,496.6908289242068,508.26666259765625,11148490,0.0,0.0
2021-03-30 00:00:00+05:30,513.4222683145965,513.5195317702053,502.18688749842914,507.29388427734375,10691124,0.0,0.0
2021-03-31 00:00:00+05:30,508.12075269034654,511.5740288298365,502.1868954701173,503.20831298828125,7712521,0.0,0.0
2021-04-01 00:00:00+05:30,505.78608521572284,509.62850582484,500.5331932928024,506.6129455566406,7111516,0.0,0.0
2021-04-05 00:00:00+05:30,506.6129207657505,514.5895217146785,500.58180052448216,513.8599853515625,9376649,0.0,0.0
2021-04-06 00:00:00+05:30,514.1031609074132,523.1985035375153,510.260770603395,517.702392578125,13115141,0.0,0.0
2021-04-07 00:00:00+05:30,522.371650179027,532.0019419308853,520.6692977742819,526.8463134765625,21391503,0.0,0.0
2021-04-08 00:00:00+05:30,531.9046246823201,533.6069769148986,525.7762413271408,528.2081298828125,11367448,0.0,0.0
2021-04-09 00:00:00+05:30,524.8035371532338,534.7743114487665,521.8852706014519,530.3969116210938,11641539,0.0,0.0
2021-04-12 00:00:00+05:30,522.9066747534806,524.1712811616982,504.3756271119837,508.218017578125,9869735,0.0,0.0
2021-04-13 00:00:00+05:30,512.0604030535553,525.2899267769011,508.8502855791973,521.5447998046875,6657701,0.0,0.0
2021-04-15 00:00:00+05:30,525.289926762911,531.2724156700905,515.8055300120315,524.6576538085938,9989813,0.0,0.0
2021-04-16 00:00:00+05:30,525.338566070396,529.3269122284651,523.3444232349741,526.01953125,6273393,0.0,0.0
2021-04-19 00:00:00+05:30,517.7510148251355,520.4261226658595,508.99621541640084,512.1090087890625,7368743,0.0,0.0
2021-04-20 00:00:00+05:30,514.589554036241,522.3716588173372,511.57402396981036,515.7568969726562,7369109,0.0,0.0
2021-04-22 00:00:00+05:30,515.5622998195015,518.8696806792726,511.7199094733706,516.38916015625,6675147,0.0,0.0
2021-04-23 00:00:00+05:30,514.5895389516069,517.9455515036839,504.9592473227969,508.3638916015625,7123670,0.0,0.0
2021-04-26 00:00:00+05:30,508.50988663981263,514.103201001517,508.50988663981263,513.1790771484375,5929161,0.0,0.0
2021-04-27 00:00:00+05:30,513.0817847056708,523.8794194627612,511.91450226625625,519.7451782226562,9875033,0.0,0.0
2021-04-28 00:00:00+05:30,521.3502517509205,533.0720099618592,521.0097691798284,529.4727783203125,12195400,0.0,0.0
2021-04-29 00:00:00+05:30,534.7256644824845,535.0175153242343,524.4144079036041,526.1167602539062,8846896,0.0,0.0
2021-04-30 00:00:00+05:30,518.9669928494933,532.0991920490968,518.9669928494933,522.12841796875,8331737,0.0,0.0
2021-05-03 00:00:00+05:30,515.5623275118718,547.1770045302023,514.6382036710974,543.62646484375,14556346,0.0,0.0
2021-05-04 00:00:00+05:30,550.5330180929107,550.5330180929107,531.8074430885587,537.4008178710938,14196229,0.0,0.0
2021-05-05 00:00:00+05:30,541.7295737901808,549.5602499163465,538.9085705986768,544.6964721679688,12095639,0.0,0.0
2021-05-06 00:00:00+05:30,544.6964572374121,549.0252253635359,537.5466859971102,543.5291748046875,9169742,0.0,0.0
2021-05-07 00:00:00+05:30,545.9124708205007,557.2937475438083,541.7295975783297,553.0136108398438,12894499,0.0,0.0
2021-05-10 00:00:00+05:30,556.4182375603863,561.2820153662842,553.5972343355204,556.9532470703125,8365615,0.0,0.0
2021-05-11 00:00:00+05:30,550.0953176210012,559.1906001188355,548.684816031111,552.9163208007812,8033470,0.0,0.0
2021-05-12 00:00:00+05:30,552.5272010747534,553.64585179511,542.994172626009,546.4474487304688,6815070,0.0,0.0
2021-05-14 00:00:00+05:30,548.6361241777403,553.8403844964811,540.999974993311,545.1342163085938,7697716,0.0,0.0
2021-05-17 00:00:00+05:30,548.5874914700834,548.5874914700834,530.9319359956374,534.6770629882812,13677009,0.0,0.0
2021-05-18 00:00:00+05:30,532.5855858468764,537.838538269683,519.988395741877,521.7393798828125,34968901,0.0,0.0
2021-05-19 00:00:00+05:30,523.2471666499002,525.8249507536809,511.86589023515097,513.8114013671875,19583966,0.0,0.0
2021-05-20 00:00:00+05:30,516.5351086054438,516.5351086054438,505.83473756613563,506.4670104980469,14036583,0.0,0.0
2021-05-21 00:00:00+05:30,508.99625651351414,518.772443927223,507.78028180939975,516.4864501953125,10492773,0.0,0.0
2021-05-24 00:00:00+05:30,516.5350720134156,518.4805828850633,511.67123434707884,512.449462890625,6386039,0.0,0.0
2021-05-25 00:00:00+05:30,515.465019211458,516.340511246266,510.21212748983015,511.7685241699219,9412913,0.0,0.0
2021-05-26 00:00:00+05:30,514.5895563686183,516.3405405375655,510.6985342040462,511.4281311035156,6908901,0.0,0.0
2021-05-27 00:00:00+05:30,511.76855159514474,512.6440436768697,504.5701485158411,505.64019775390625,22783169,0.0,0.0
2021-05-28 00:00:00+05:30,508.02343178079593,514.1031842230733,506.22384610743615,509.336669921875,10248988,0.0,0.0
2021-05-31 00:00:00+05:30,511.18488326403065,521.3988763595901,510.7957689719831,520.328857421875,12803471,0.0,0.0
2021-06-01 00:00:00+05:30,522.8093928098959,523.7335165972199,515.8541485414685,518.38330078125,8435896,0.0,0.0
2021-06-02 00:00:00+05:30,515.4650420434385,520.0370293222941,513.6167944408044,515.075927734375,10567595,0.0,0.0
2021-06-03 00:00:00+05:30,515.5623152439457,518.869696202666,514.1031819227949,517.5565185546875,6290021,0.0,0.0
2021-06-04 00:00:00+05:30,519.4047563932456,521.2043117809909,516.7296484446581,518.1887817382812,4878809,0.0,0.0
2021-06-07 00:00:00+05:30,519.4534127140682,526.2627017400229,518.4806571389319,521.836669921875,9674473,0.0,0.0
2021-06-08 00:00:00+05:30,523.4416540088394,533.0720059692724,519.4533685870264,531.9046630859375,12822963,0.0,0.0
2021-06-09 00:00:00+05:30,534.9202087486514,536.4766659722106,520.7665614779556,525.2899169921875,12674395,0.0,0.0
2021-06-10 00:00:00+05:30,529.0836470028029,532.9260371520793,525.6303711383682,530.2996215820312,7018193,0.0,0.0
2021-06-11 00:00:00+05:30,530.640055134092,534.7742962082393,525.3385316673873,526.1167602539062,7777365,0.0,0.0
2021-06-14 00:00:00+05:30,526.1167871174041,526.1167871174041,514.8814062010624,524.6576538085938,5714387,0.0,0.0
2021-06-15 00:00:00+05:30,526.2626684873055,528.8405129395903,523.7335162492046,527.7218017578125,7264778,0.0,0.0
2021-06-16 00:00:00+05:30,528.9863986559312,528.9863986559312,520.3288626417112,522.12841796875,10045600,0.0,0.0
2021-06-17 00:00:00+05:30,524.8035615060202,526.505913983833,512.692688218192,514.2491455078125,10214732,0.0,0.0
2021-06-18 00:00:00+05:30,516.9242029428844,527.1381970305719,504.86202164108556,524.073974609375,15000348,0.0,0.0
2021-06-21 00:00:00+05:30,520.4260939271262,527.138118533952,518.4805830548415,524.9007568359375,5742834,0.0,0.0
2021-06-22 00:00:00+05:30,533.1206694051082,534.0447932266737,520.9125328095738,521.7880249023438,9114558,0.0,0.0
2021-06-23 00:00:00+05:30,523.3444045066785,524.5116869339058,518.1887760641083,519.5020141601562,4767421,0.0,0.0
2021-06-24 00:00:00+05:30,520.4261883696757,520.8639344441001,513.0331973236022,514.346435546875,6419922,0.0,0.0
2021-06-25 00:00:00+05:30,516.8269420787524,521.3016661635975,514.9300626375572,520.5234375,5504204,0.0,0.0
2021-06-28 00:00:00+05:30,522.3716201481026,522.3716201481026,516.0000174156593,516.7296142578125,5265796,0.0,0.0
2021-06-29 00:00:00+05:30,516.7782864462571,517.7510419871488,509.7257785311805,510.64990234375,8713975,0.0,0.0
2021-06-30 00:00:00+05:30,512.6440180863291,515.9513988481764,510.0662341852401,511.3307800292969,5760552,0.0,0.0
2021-07-01 00:00:00+05:30,514.5895524059524,516.5351239604806,507.780263670387,508.41253662109375,6575188,0.0,0.0
2021-07-02 00:00:00+05:30,511.2821580531065,518.4806213975626,505.83473930530494,510.6985168457031,13309063,0.0,0.0
2021-07-05 00:00:00+05:30,513.616777739248,514.1031554879559,509.04485109628394,509.6771240234375,6373586,0.0,0.0
2021-07-06 00:00:00+05:30,509.23937200387024,513.3249813372345,506.9047467401222,511.7685241699219,10494366,0.0,0.0
2021-07-07 00:00:00+05:30,508.9475102125824,516.1459732384675,508.9475102125824,515.1732177734375,6669192,0.0,0.0
2021-07-08 00:00:00+05:30,515.5623138283872,518.2860535486136,509.288034515943,510.9903869628906,5400962,0.0,0.0
2021-07-09 00:00:00+05:30,511.18493702049443,522.8580645733684,508.7530480484847,521.64208984375,7303645,0.0,0.0
2021-07-12 00:00:00+05:30,524.2685751529357,524.2685751529357,514.2491682227574,515.221923828125,8932790,0.0,0.0
2021-07-13 00:00:00+05:30,519.015667467516,520.9125468907184,513.8114069862365,515.6110229492188,8138019,0.0,0.0
2021-07-14 00:00:00+05:30,514.5895751552257,516.9242006366462,512.3036418911419,515.6110229492188,6666859,0.0,0.0
2021-07-15 00:00:00+05:30,517.9942417314751,517.9942417314751,510.6985149605859,511.1362609863281,6886797,0.0,0.0
2021-07-16 00:00:00+05:30,512.6440363282322,528.5972995088749,511.62264907660256,526.4085693359375,11251138,0.0,0.0
2021-07-19 00:00:00+05:30,524.3171750290682,529.8619179351244,514.881409937944,523.7821655273438,9130551,0.0,0.0
2021-07-20 00:00:00+05:30,521.8366516860807,522.1770737844237,508.7530231217601,511.4281311035156,7646460,0.0,0.0
