Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-24 00:00:00+05:30,1227.7207398644196,1249.6714944526166,1224.092065180819,1244.9229736328125,8050556,0.0,0.0
2019-04-25 00:00:00+05:30,1244.5644710661932,1265.4401137226553,1220.821749881908,1229.60205078125,15234957,0.0,0.0
2019-04-26 00:00:00+05:30,1231.9318201514384,1250.7019837916912,1228.0792237295339,1247.8797607421875,7534942,0.0,0.0
2019-04-30 00:00:00+05:30,1251.1050901609728,1251.1050901609728,1224.5849972430499,1247.8797607421875,11174290,0.0,0.0
2019-05-02 00:00:00+05:30,1247.1628650786572,1266.7842165544423,1238.292970202021,1258.8551025390625,9496001,0.0,0.0
2019-05-03 00:00:00+05:30,1261.4533112063068,1270.009692387789,1256.7047899830434,1262.2596435546875,7120131,0.0,0.0
2019-05-06 00:00:00+05:30,1252.5386092231977,1256.8391677886852,1234.7091079983402,1240.8016357421875,7916057,0.0,0.0
2019-05-07 00:00:00+05:30,1249.671357124417,1249.8505420558085,1200.7524354612447,1203.7091064453125,9708823,0.0,0.0
2019-05-08 00:00:00+05:30,1200.57344318785,1200.57344318785,1157.7470415517814,1164.24267578125,15979459,0.0,0.0
2019-05-09 00:00:00+05:30,1154.7007407582876,1154.7007407582876,1121.505830829854,1125.716796875,21335086,0.0,0.0
2019-05-10 00:00:00+05:30,1133.3772421169754,1144.7558466659013,1115.4582664862612,1120.9683837890625,12278715,0.0,0.0
2019-05-13 00:00:00+05:30,1118.056663836423,1129.6143347295838,1099.779197082691,1103.8558349609375,8801829,0.0,0.0
2019-05-14 00:00:00+05:30,1107.842721920814,1137.2747521240212,1103.362977786842,1129.30078125,14219117,0.0,0.0
2019-05-15 00:00:00+05:30,1140.54486359023,1145.0246074326083,1120.475548975986,1126.1199951171875,12209779,0.0,0.0
2019-05-16 00:00:00+05:30,1128.8526823876769,1139.5592827318596,1127.1951617083034,1133.6907958984375,7225654,0.0,0.0
2019-05-17 00:00:00+05:30,1135.169217945251,1144.0838497606346,1121.7298665291785,1135.527587890625,8638474,0.0,0.0
2019-05-20 00:00:00+05:30,1176.9204374106607,1198.512823318049,1167.8712380207755,1187.9405517578125,13489550,0.0,0.0
2019-05-21 00:00:00+05:30,1193.5851388438869,1224.764159972282,1191.6588406679111,1200.394287109375,15171780,0.0,0.0
2019-05-22 00:00:00+05:30,1205.6356696743046,1218.2237129159562,1196.183363422304,1200.931884765625,12344959,0.0,0.0
2019-05-23 00:00:00+05:30,1229.2438453341422,1247.1628193935328,1187.1341845248985,1195.108154296875,19383003,0.0,0.0
2019-05-24 00:00:00+05:30,1207.7410812752767,1212.9375647375591,1179.5186127289548,1197.751220703125,11134632,0.0,0.0
2019-05-27 00:00:00+05:30,1197.9753336662884,1198.3337036082378,1171.0071582216435,1174.27734375,8038343,0.0,0.0
2019-05-28 00:00:00+05:30,1182.4751976430118,1195.9144275236933,1176.696303674934,1186.01416015625,21297125,0.0,0.0
2019-05-29 00:00:00+05:30,1183.5502710875999,1194.570503845045,1168.4535211004386,1176.427490234375,7779257,0.0,0.0
2019-05-30 00:00:00+05:30,1179.2947920233564,1202.365515509132,1179.2947920233564,1191.39013671875,11747190,0.0,0.0
2019-05-31 00:00:00+05:30,1198.6918869843896,1202.27570546223,1182.8335410567956,1191.748291015625,12862033,0.0,0.0
2019-06-03 00:00:00+05:30,1196.0936098773113,1224.9880796550501,1183.7294897060249,1218.671630859375,9278471,0.0,0.0
2019-06-04 00:00:00+05:30,1216.2077137759613,1231.2597284491249,1207.8306377118329,1211.01123046875,7721380,0.0,0.0
2019-06-06 00:00:00+05:30,1220.1948463989022,1220.1948463989022,1183.6400364263966,1189.23974609375,8382417,0.0,0.0
2019-06-07 00:00:00+05:30,1187.9855968716502,1189.1502993049257,1169.7529858934774,1178.0853271484375,7361209,0.0,0.0
2019-06-10 00:00:00+05:30,1183.4608726401498,1188.926133871418,1173.7846449745293,1181.8929443359375,5884234,0.0,0.0
2019-06-11 00:00:00+05:30,1184.3119246181823,1195.6456717677706,1180.8625545159914,1190.852294921875,5746037,0.0,0.0
2019-06-12 00:00:00+05:30,1195.824951308796,1199.1399927685118,1187.1342412974068,1193.540283203125,5148799,0.0,0.0
2019-06-13 00:00:00+05:30,1191.6139995846656,1195.8249659184178,1172.4854661160732,1189.150146484375,7843084,0.0,0.0
2019-06-14 00:00:00+05:30,1184.356683136677,1187.1341695349388,1173.1573842990342,1180.4593505859375,7471384,0.0,0.0
2019-06-17 00:00:00+05:30,1182.6543950068015,1182.6543950068015,1145.4724415485925,1148.8770751953125,7454128,0.0,0.0
2019-06-18 00:00:00+05:30,1145.8308407152888,1153.9392589040049,1137.0505387587998,1147.71240234375,8398685,0.0,0.0
2019-06-19 00:00:00+05:30,1152.9985195521726,1166.527342880521,1131.2269488315899,1144.442138671875,7246381,0.0,0.0
2019-06-20 00:00:00+05:30,1146.816328200806,1164.7354211720324,1145.0244787117438,1161.823486328125,5374424,0.0,0.0
2019-06-21 00:00:00+05:30,1161.106789451877,1161.151645498822,1142.8294455233518,1146.368408203125,11618416,0.0,0.0
2019-06-24 00:00:00+05:30,1139.7831754508334,1143.6357715898473,1126.2992085804083,1131.0477294921875,5633614,0.0,0.0
2019-06-25 00:00:00+05:30,1127.9118938330218,1162.9435100188564,1123.7456641391586,1161.0172119140625,7483449,0.0,0.0
2019-06-26 00:00:00+05:30,1156.671917728954,1168.8568537191006,1152.5056880320276,1159.494140625,5796513,0.0,0.0
2019-06-27 00:00:00+05:30,1158.5982452155667,1161.9580230707136,1138.7528527287566,1141.5751953125,12452766,0.0,0.0
2019-06-28 00:00:00+05:30,1144.2182479586781,1149.369995120985,1118.7284092104803,1122.7154541015625,9471082,0.0,0.0
2019-07-01 00:00:00+05:30,1127.1504344829996,1140.2312968378153,1116.7574664374192,1136.8267822265625,6739428,0.0,0.0
2019-07-02 00:00:00+05:30,1141.3961380885885,1147.7125881481982,1131.8542387266764,1145.47265625,5073373,0.0,0.0
2019-07-03 00:00:00+05:30,1149.414829812346,1152.640279070675,1142.3816399183636,1149.1011962890625,4403246,0.0,0.0
2019-07-04 00:00:00+05:30,1148.0708639723598,1156.671981662452,1146.8164495811268,1150.4002685546875,4675702,0.0,0.0
2019-07-05 00:00:00+05:30,1151.3858300575891,1156.2240636080296,1128.8975176461715,1131.89892578125,5463376,0.0,0.0
2019-07-08 00:00:00+05:30,1127.105467608414,1136.1545464573544,1118.3251661738311,1121.7745361328125,7004609,0.0,0.0
2019-07-09 00:00:00+05:30,1118.9970513897224,1149.9521474386167,1115.906051312441,1146.9058837890625,8767877,0.0,0.0
2019-07-10 00:00:00+05:30,1146.8611203757505,1155.1934592680916,1136.692076051349,1145.7860107421875,6009098,0.0,0.0
2019-07-11 00:00:00+05:30,1153.088047435633,1155.5967563512154,1146.1891876298723,1148.205078125,4304188,0.0,0.0
2019-07-12 00:00:00+05:30,1149.5043384553303,1164.7355391192334,1145.0693310966083,1147.2645263671875,7846218,0.0,0.0
2019-07-15 00:00:00+05:30,1151.2962386954782,1155.3280202473604,1138.170640242099,1143.3223876953125,5329749,0.0,0.0
2019-07-16 00:00:00+05:30,1146.771748631771,1160.166244051088,1144.1734469011037,1158.4638671875,5035386,0.0,0.0
2019-07-17 00:00:00+05:30,1159.628562592332,1162.0476793351424,1146.8164782211666,1148.4739990234375,4741116,0.0,0.0
2019-07-18 00:00:00+05:30,1148.6082303934502,1152.5504186558546,1127.1054396967513,1130.5548095703125,5971454,0.0,0.0
2019-07-19 00:00:00+05:30,1136.2441025497806,1140.4998046155804,1113.3973053641653,1119.0418701171875,8168268,0.0,0.0
2019-07-22 00:00:00+05:30,1120.8339064141715,1150.8482257082162,1099.5998897379127,1147.2645263671875,14546294,0.0,0.0
2019-07-23 00:00:00+05:30,1151.296115799688,1159.2700855648056,1129.2557681563057,1141.03759765625,10158174,0.0,0.0
2019-07-24 00:00:00+05:30,1140.9929870344733,1145.741509000557,1123.1187455766694,1128.09130859375,7594589,0.0,0.0
2019-07-25 00:00:00+05:30,1132.4811847701803,1137.0057841995113,1099.331011961902,1103.36279296875,10902535,0.0,0.0
2019-07-26 00:00:00+05:30,1103.3628642270833,1113.2182763842593,1084.09988270228,1087.5045166015625,10193752,0.0,0.0
2019-07-29 00:00:00+05:30,1090.2819817519082,1094.8513178163469,1079.7097103368455,1084.9510498046875,8813022,0.0,0.0
2019-07-30 00:00:00+05:30,1087.6389208928244,1093.0594452052494,1053.5928225170444,1058.0277099609375,10426558,0.0,0.0
2019-07-31 00:00:00+05:30,1053.413624094503,1061.7011075807038,1041.4526098458643,1044.902099609375,10614975,0.0,0.0
2019-08-01 00:00:00+05:30,1042.3485636133564,1064.56821606221,1030.6564460845389,1057.4454345703125,11314111,0.0,0.0
2019-08-02 00:00:00+05:30,1059.6917108926837,1080.0166267974234,1047.4336340652071,1067.4881591796875,11883403,6.438965,0.0
2019-08-05 00:00:00+05:30,1051.8500382001514,1051.8500382001514,1016.6982761054545,1030.53369140625,15199566,0.0,0.0
2019-08-06 00:00:00+05:30,1022.7822710351548,1036.1670353521092,1011.2903624469219,1016.9686889648438,14533997,0.0,0.0
2019-08-07 00:00:00+05:30,1015.3464110619117,1026.2074085656486,994.2552677270324,999.9336547851562,12674684,0.0,0.0
2019-08-08 00:00:00+05:30,998.9871153332336,1043.7380493300427,987.2248165145375,1038.6456298828125,15599284,0.0,0.0
2019-08-09 00:00:00+05:30,1047.2084503112455,1059.5115330636568,1038.6007086474758,1047.4337158203125,10985004,0.0,0.0
2019-08-13 00:00:00+05:30,1111.4729911612355,1174.2504610753908,1105.028497174825,1148.96826171875,52413572,0.0,0.0
2019-08-14 00:00:00+05:30,1175.3321676366916,1175.7376936410142,1154.0156992361708,1161.13623046875,15844491,0.0,0.0
2019-08-16 00:00:00+05:30,1163.7952617541946,1164.3360433757243,1147.3910712312388,1151.897705078125,10988883,0.0,0.0
2019-08-19 00:00:00+05:30,1154.6466604893828,1168.8425982650601,1153.7002325485694,1165.0570068359375,8158801,0.0,0.0
2019-08-20 00:00:00+05:30,1162.5332664454322,1165.0569136402207,1147.0303809123889,1150.0498046875,7484649,0.0,0.0
2019-08-21 00:00:00+05:30,1149.7794554547559,1152.4834835952677,1141.5323561440894,1145.543212890625,5338924,0.0,0.0
2019-08-22 00:00:00+05:30,1145.5433280059124,1145.5883329734784,1116.6557945329707,1123.731201171875,7015976,0.0,0.0
2019-08-23 00:00:00+05:30,1116.7459319233526,1157.3056363607436,1105.4792871903412,1149.9598388671875,10653957,0.0,0.0
2019-08-26 00:00:00+05:30,1166.3187665540702,1166.3187665540702,1134.7723334874167,1141.802734375,9601252,0.0,0.0
2019-08-27 00:00:00+05:30,1158.206751014506,1158.206751014506,1136.7551486036086,1149.058349609375,14200953,0.0,0.0
2019-08-28 00:00:00+05:30,1148.0669843481044,1154.601608736568,1132.1134469005988,1138.6480712890625,5802744,0.0,0.0
2019-08-29 00:00:00+05:30,1132.4738734265281,1135.8989433743354,1113.410783415225,1119.224365234375,9445111,0.0,0.0
2019-08-30 00:00:00+05:30,1122.6044823194413,1130.626316736095,1100.5219652740022,1125.353515625,12367620,0.0,0.0
2019-09-03 00:00:00+05:30,1119.6750252127279,1120.3510622824858,1081.5938498532091,1087.3624267578125,9365309,0.0,0.0
2019-09-04 00:00:00+05:30,1082.0898336086693,1086.3260766775043,1069.02058331836,1082.630615234375,16474697,0.0,0.0
2019-09-05 00:00:00+05:30,1087.723075660374,1093.49153290908,1075.555128978799,1080.3321533203125,11497743,0.0,0.0
2019-09-06 00:00:00+05:30,1084.2978981601616,1107.7324865651924,1077.312622866581,1101.873779296875,11593409,0.0,0.0
2019-09-09 00:00:00+05:30,1100.206436338276,1111.3378249979755,1093.4465460703173,1101.603515625,5873964,0.0,0.0
2019-09-11 00:00:00+05:30,1101.8738691771287,1117.6471464927577,1101.8738691771287,1112.5997314453125,6063950,0.0,0.0
2019-09-12 00:00:00+05:30,1113.1405008518566,1118.052660284426,1086.7316121536371,1090.9227294921875,5940002,0.0,0.0
2019-09-13 00:00:00+05:30,1092.4100133846775,1107.2818685891623,1087.8132493880817,1104.6680908203125,6473857,0.0,0.0
2019-09-16 00:00:00+05:30,1071.679450419464,1098.809383067697,1069.0655523156966,1091.2833251953125,10273865,0.0,0.0
2019-09-17 00:00:00+05:30,1091.5086034957287,1091.5086034957287,1075.7353268274753,1079.2955322265625,7820386,0.0,0.0
2019-09-18 00:00:00+05:30,1086.0556522748313,1096.2857385467166,1079.0703759909645,1086.731689453125,7466954,0.0,0.0
2019-09-19 00:00:00+05:30,1088.6692956003299,1090.3367655224872,1056.9426027861268,1062.7110595703125,6883111,0.0,0.0
2019-09-20 00:00:00+05:30,1070.7328800695238,1144.5967306546852,1058.429799299208,1130.5810546875,24082780,0.0,0.0
2019-09-23 00:00:00+05:30,1148.4275780084968,1154.60168174531,1113.1405559458442,1116.9261474609375,10805422,0.0,0.0
2019-09-24 00:00:00+05:30,1120.891998696237,1170.64522928541,1120.125831266912,1152.528564453125,17479487,0.0,0.0
2019-09-25 00:00:00+05:30,1157.3055345567157,1167.2202243698955,1143.650499041072,1153.294677734375,9096135,0.0,0.0
2019-09-26 00:00:00+05:30,1164.5161565380333,1170.6451344738407,1156.8548438676814,1168.842529296875,9175228,0.0,0.0
2019-09-27 00:00:00+05:30,1164.9668100255906,1185.2467199752557,1157.3054973408146,1179.8837890625,9529331,0.0,0.0
2019-09-30 00:00:00+05:30,1180.7401524818654,1203.9493573099091,1176.729175230885,1200.794677734375,12631885,0.0,0.0
2019-10-01 00:00:00+05:30,1205.0759657205758,1209.5825989573218,1165.6878396104205,1176.143310546875,8960192,0.0,0.0
2019-10-03 00:00:00+05:30,1159.108351284453,1184.9764604935422,1154.8721083071084,1181.6866455078125,6762425,0.0,0.0
2019-10-04 00:00:00+05:30,1189.6633203272243,1197.504894171553,1175.1969914019191,1179.027587890625,7496126,0.0,0.0
2019-10-07 00:00:00+05:30,1179.0274747064063,1190.4743784416498,1173.2590178769763,1180.8302001953125,5030792,0.0,0.0
2019-10-09 00:00:00+05:30,1179.568339155057,1198.7215598203843,1164.9667565281798,1194.0345458984375,8794323,0.0,0.0
2019-10-10 00:00:00+05:30,1194.2599613485306,1233.9183574868348,1190.6546307297535,1228.28515625,17503195,0.0,0.0
2019-10-11 00:00:00+05:30,1229.1412955789801,1230.8538907454413,1204.6702696896923,1219.1365966796875,8298563,0.0,0.0
2019-10-14 00:00:00+05:30,1230.2681402232117,1230.2681402232117,1217.5594117452197,1224.00390625,6697137,0.0,0.0
2019-10-15 00:00:00+05:30,1228.0599095626633,1234.8199202804528,1220.668986973585,1229.547119140625,4836395,0.0,0.0
2019-10-16 00:00:00+05:30,1234.7298585124777,1243.5177405655825,1229.1415409599138,1236.9381103515625,9701830,0.0,0.0
2019-10-17 00:00:00+05:30,1239.3265887692107,1260.9584552055614,1236.622560339365,1258.705078125,8019470,0.0,0.0
2019-10-18 00:00:00+05:30,1265.464925750166,1287.0066591371394,1260.6879017299887,1276.5963134765625,14060975,0.0,0.0
2019-10-22 00:00:00+05:30,1284.3927164979434,1295.0734525605183,1264.8789747690446,1274.6134033203125,13893251,0.0,0.0
2019-10-23 00:00:00+05:30,1276.5513763502013,1285.2491272325306,1246.6722916541135,1255.009521484375,9223080,0.0,0.0
2019-10-24 00:00:00+05:30,1262.7609327598518,1299.1746411027386,1249.7368092487543,1294.7130126953125,11321244,0.0,0.0
2019-10-25 00:00:00+05:30,1298.9042153419948,1299.2196110790005,1271.9995510661786,1289.9810791015625,6769978,0.0,0.0
2019-10-27 00:00:00+05:30,1298.8140754306112,1302.4194060701352,1288.8993860883897,1292.7301025390625,1507420,0.0,0.0
2019-10-29 00:00:00+05:30,1302.8700886810043,1333.9658706515327,1299.8055395136148,1322.293701171875,12884252,0.0,0.0
2019-10-30 00:00:00+05:30,1333.96583540272,1338.066942616526,1316.2096933544365,1333.1546630859375,8170683,0.0,0.0
2019-10-31 00:00:00+05:30,1337.5711218531915,1342.663661730412,1317.4714734417573,1319.8599853515625,9731870,0.0,0.0
2019-11-01 00:00:00+05:30,1311.4326667140544,1317.5616445403102,1298.8140696984724,1313.1451416015625,6952150,0.0,0.0
2019-11-04 00:00:00+05:30,1321.2570936491927,1325.8538570614592,1302.5095189743895,1313.8211669921875,7031717,0.0,0.0
2019-11-05 00:00:00+05:30,1318.733494007082,1324.006174365616,1298.8141049464539,1304.492431640625,6342678,0.0,0.0
2019-11-06 00:00:00+05:30,1300.3463188897472,1303.7262637937072,1287.5474610169865,1293.31591796875,7312752,0.0,0.0
2019-11-07 00:00:00+05:30,1293.4060275352285,1318.6430991562831,1290.8822602060673,1314.6773681640625,7042019,0.0,0.0
2019-11-08 00:00:00+05:30,1306.024796683715,1315.623850063829,1299.0845258588674,1302.8701171875,6009676,0.0,0.0
2019-11-11 00:00:00+05:30,1297.101463556557,1301.743352266379,1282.1844849399497,1286.91650390625,5678920,0.0,0.0
2019-11-13 00:00:00+05:30,1288.8994508628464,1330.2704445376787,1288.8994508628464,1327.025634765625,12612874,0.0,0.0
2019-11-14 00:00:00+05:30,1330.360528910181,1335.4079437514204,1312.1537352444475,1318.41796875,7129066,0.0,0.0
2019-11-15 00:00:00+05:30,1321.031977870507,1340.0950707700622,1318.7786008701846,1325.7188720703125,7845802,0.0,0.0
2019-11-18 00:00:00+05:30,1327.3410821881064,1339.3737723999602,1311.793191599543,1315.21826171875,7038025,0.0,0.0
2019-11-19 00:00:00+05:30,1322.2486851541075,1365.422406842746,1320.4460798090909,1360.780517578125,15088127,0.0,0.0
2019-11-20 00:00:00+05:30,1401.6105534232354,1417.2485739684932,1390.929817279366,1394.940673828125,21769060,0.0,0.0
2019-11-21 00:00:00+05:30,1392.5523266734654,1402.4668966495015,1377.7254766755614,1385.8824462890625,7448685,0.0,0.0
2019-11-22 00:00:00+05:30,1389.9382013256422,1414.634612294997,1385.8822196652138,1393.904052734375,11176432,0.0,0.0
2019-11-25 00:00:00+05:30,1398.0954503610742,1410.398531964539,1397.9601948009536,1407.46923828125,7573078,0.0,0.0
2019-11-26 00:00:00+05:30,1413.3730138077146,1420.8089412577397,1402.4668906137044,1406.297607421875,17665491,0.0,0.0
2019-11-27 00:00:00+05:30,1406.0270593040486,1420.0427352755178,1402.556863948342,1414.9501953125,4821369,0.0,0.0
2019-11-28 00:00:00+05:30,1417.4738750501879,1427.8392157263222,1409.6324222672163,1424.369140625,6873739,0.0,0.0
2019-11-29 00:00:00+05:30,1425.8563018679774,1425.8563018679774,1395.1210399846573,1398.095458984375,9279797,0.0,0.0
2019-12-02 00:00:00+05:30,1442.1253438125718,1455.1494674846822,1421.394781917283,1429.9573974609375,15612682,0.0,0.0
2019-12-03 00:00:00+05:30,1435.5906394751635,1436.717207518515,1417.4288512197777,1423.107177734375,6495213,0.0,0.0
2019-12-04 00:00:00+05:30,1417.7894785564606,1421.8454607521924,1382.4123272568295,1399.4925537109375,10493803,0.0,0.0
2019-12-05 00:00:00+05:30,1418.6907706115032,1423.873441230536,1391.6509697310464,1397.8250732421875,9971230,0.0,0.0
2019-12-06 00:00:00+05:30,1399.7628668836016,1413.2827666749733,1389.0370051086234,1401.475341796875,6542617,0.0,0.0
2019-12-09 00:00:00+05:30,1402.6021055732815,1421.7553280572315,1393.9042343162848,1417.428955078125,6321338,0.0,0.0
2019-12-10 00:00:00+05:30,1416.9332316011764,1418.3303109039095,1400.799432504368,1407.829833984375,5086666,0.0,0.0
2019-12-11 00:00:00+05:30,1402.1062533111988,1419.1413535182403,1397.5996200483592,1408.2353515625,6182320,0.0,0.0
2019-12-12 00:00:00+05:30,1415.310743144587,1418.5555527547913,1403.052667099244,1413.4630126953125,5163303,0.0,0.0
2019-12-13 00:00:00+05:30,1424.0986266023394,1433.1120133895365,1417.2486066717465,1426.7125244140625,6334151,0.0,0.0
2019-12-16 00:00:00+05:30,1434.9145602575315,1436.627035087085,1409.9928831371706,1412.0208740234375,5946359,0.0,0.0
2019-12-17 00:00:00+05:30,1412.1560729309645,1423.19733040217,1402.0612433384686,1408.5057373046875,10162300,0.0,0.0
2019-12-18 00:00:00+05:30,1408.7762364554712,1424.0987425394676,1407.8749338036125,1420.3582763671875,7371038,0.0,0.0
2019-12-19 00:00:00+05:30,1418.4203829727314,1455.5551343849647,1416.7079079734685,1451.093505859375,10253908,0.0,0.0
2019-12-20 00:00:00+05:30,1455.645281993468,1457.943663897457,1438.6101807244515,1441.314208984375,10635755,0.0,0.0
2019-12-23 00:00:00+05:30,1406.1622100009026,1421.8903610087907,1404.089214090962,1416.3472900390625,12553886,0.0,0.0
2019-12-24 00:00:00+05:30,1414.094162759585,1416.9333265215885,1390.2990487210143,1393.859375,9024224,0.0,0.0
2019-12-26 00:00:00+05:30,1389.5327794854463,1399.7177393585237,1361.1409057348865,1365.8729248046875,14880509,0.0,0.0
2019-12-27 00:00:00+05:30,1376.3284012532995,1393.6338937939295,1371.19085571795,1390.163818359375,8838785,0.0,0.0
