Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00+05:30,1045.0960210528149,1054.4863395986242,1018.5306836181586,1022.3744506835938,13478133,0.0,0.0
2020-07-31 00:00:00+05:30,1029.2346056020522,1029.2346056020522,992.597896707165,1005.0048217773438,18863348,0.0,0.0
2020-08-03 00:00:00+05:30,998.3390899093565,999.31217742573,966.2759037588885,975.03369140625,15891771,0.0,0.0
2020-08-04 00:00:00+05:30,980.8722194038179,1032.4945598140598,976.0067818075687,1013.6166381835938,30153084,0.0,0.0
2020-08-05 00:00:00+05:30,1019.7470083350128,1027.3858403146762,992.5492599513644,999.8961181640625,16610680,0.0,0.0
2020-08-06 00:00:00+05:30,1009.0917623472595,1026.6073377785524,998.6310714646819,1012.692138671875,16823444,0.0,0.0
2020-08-07 00:00:00+05:30,1006.9995975630519,1019.017204692927,993.1331003858658,1015.7573852539062,12418392,0.0,0.0
2020-08-10 00:00:00+05:30,1015.9033947664235,1035.3651456240177,1015.7088247718877,1022.3744506835938,11086427,0.0,0.0
2020-08-11 00:00:00+05:30,1020.2822850591504,1042.1767546956128,1020.2822850591504,1037.94384765625,10068074,0.0,0.0
2020-08-12 00:00:00+05:30,1036.3381813737471,1037.3112688679948,1019.7956939715372,1035.0731201171875,10333216,0.0,0.0
2020-08-13 00:00:00+05:30,1039.208846455554,1042.517368025672,1028.0670410401974,1030.5484619140625,9946370,0.0,0.0
2020-08-14 00:00:00+05:30,1037.2140257635776,1037.2140257635776,999.6528707257264,1006.6103515625,10462256,0.0,0.0
2020-08-17 00:00:00+05:30,1018.8226125990037,1018.8226125990037,992.743879474979,1004.9561157226562,9780506,0.0,0.0
2020-08-18 00:00:00+05:30,1000.3339021089683,1033.078318673347,994.495377388488,1028.06689453125,12020412,0.0,0.0
2020-08-19 00:00:00+05:30,1036.3381034145928,1041.0089705496505,1027.823588480435,1037.89501953125,8857812,0.0,0.0
2020-08-20 00:00:00+05:30,1026.5587036132924,1040.1819298475052,1023.6881427422687,1030.499755859375,9608367,0.0,0.0
2020-08-21 00:00:00+05:30,1036.7274727388487,1059.4977445775044,1035.9489552049245,1056.4324951171875,14462151,0.0,0.0
2020-08-24 00:00:00+05:30,1056.7731313970664,1092.728670628071,1056.432574494798,1086.987548828125,18389870,0.0,0.0
2020-08-25 00:00:00+05:30,1088.8848043004684,1096.669503526924,1076.4292380241063,1089.56591796875,13800869,0.0,0.0
2020-08-26 00:00:00+05:30,1090.831152231602,1101.2918434773553,1079.64064531754,1088.3497314453125,12595031,0.0,0.0
2020-08-27 00:00:00+05:30,1095.502025171694,1099.4916604201774,1076.478115814335,1082.170654296875,10322998,0.0,0.0
2020-08-28 00:00:00+05:30,1082.02456089163,1094.723399843855,1065.530775848019,1084.5059814453125,19348305,0.0,0.0
2020-08-31 00:00:00+05:30,1099.1023707579102,1117.8830076970298,1071.0774022364974,1085.8197021484375,19250583,0.0,0.0
2020-09-01 00:00:00+05:30,1097.6427837097808,1112.8229261104484,1078.1810322255649,1096.961669921875,14438942,0.0,0.0
2020-09-02 00:00:00+05:30,1093.8476205061072,1108.3466478211017,1090.539099292906,1103.627197265625,9880841,0.0,0.0
2020-09-03 00:00:00+05:30,1106.6438037956968,1115.1096178714768,1097.6427440593943,1100.4647216796875,9916681,0.0,0.0
2020-09-04 00:00:00+05:30,1080.127118671795,1095.112689841017,1074.6778524607398,1089.1768798828125,11830685,0.0,0.0
2020-09-07 00:00:00+05:30,1086.2577250716602,1089.3715578480274,1069.42326223759,1080.61376953125,8807733,0.0,0.0
2020-09-08 00:00:00+05:30,1084.019563731251,1088.690431627618,1073.3156003550898,1082.51123046875,7312459,0.0,0.0
2020-09-09 00:00:00+05:30,1071.369372408302,1080.127160193656,1061.8817689741686,1066.990478515625,7864436,0.0,0.0
2020-09-10 00:00:00+05:30,1073.3155761734163,1075.1157643981917,1054.8269125765942,1061.20068359375,7594044,0.0,0.0
2020-09-11 00:00:00+05:30,1066.9417357389318,1075.1156944490494,1042.1767065200697,1049.620849609375,10397365,0.0,0.0
2020-09-14 00:00:00+05:30,1058.7192330760197,1064.5577582584242,1024.028638860213,1029.4779052734375,10825295,0.0,0.0
2020-09-15 00:00:00+05:30,1039.2574667576484,1047.1881537675467,1029.6238765952912,1041.690185546875,8252555,0.0,0.0
2020-09-16 00:00:00+05:30,1041.3981900480787,1066.5038949430757,1039.5980019386334,1064.2171630859375,9355056,0.0,0.0
2020-09-17 00:00:00+05:30,1054.8268808387118,1064.557756123202,1048.988355668018,1054.4376220703125,9159343,0.0,0.0
2020-09-18 00:00:00+05:30,1062.6115476455197,1062.8061176310505,1019.0171802280759,1028.845458984375,11740889,0.0,0.0
2020-09-21 00:00:00+05:30,1026.60740377991,1042.5173620625112,1013.4707213618733,1021.0608520507812,9921439,0.0,0.0
2020-09-22 00:00:00+05:30,1025.6829572433167,1029.6725923543677,1001.7936108972923,1007.5348510742188,9310339,0.0,0.0
2020-09-23 00:00:00+05:30,1017.849619515957,1026.6074078291917,1006.5131253312485,1019.0659790039062,8039914,0.0,0.0
2020-09-24 00:00:00+05:30,1010.0648752043143,1018.8226631396118,997.4147370755512,1002.66943359375,9904755,0.0,0.0
2020-09-25 00:00:00+05:30,1021.7418451418822,1023.6393181973947,998.0471889663245,1015.9033203125,10160772,0.0,0.0
2020-09-28 00:00:00+05:30,1020.7200262735465,1030.4996025940695,1014.5896466509804,1025.8287353515625,8076211,0.0,0.0
2020-09-29 00:00:00+05:30,1029.5265062192611,1041.106270452658,1022.7148941743324,1033.9541015625,6322223,0.0,0.0
2020-09-30 00:00:00+05:30,1031.472739987399,1057.6488172403247,1023.6880400629659,1049.5721435546875,9406921,0.0,0.0
2020-10-01 00:00:00+05:30,1060.7626787791362,1080.127144129101,1060.7626787791362,1077.1591796875,10601540,0.0,0.0
2020-10-05 00:00:00+05:30,1082.0732535816767,1101.5350027468148,1081.10016612342,1084.3599853515625,8470063,0.0,0.0
2020-10-06 00:00:00+05:30,1104.5030771379381,1117.1045134648114,1095.8911572456025,1113.3094482421875,9685995,0.0,0.0
2020-10-07 00:00:00+05:30,1114.0877826437563,1133.5008286660936,1106.9841971439837,1130.9708251953125,10624389,0.0,0.0
2020-10-08 00:00:00+05:30,1148.2433490733495,1170.62436350444,1132.0414170433864,1159.725830078125,17530337,0.0,0.0
2020-10-09 00:00:00+05:30,1168.6780073154112,1203.7091549118763,1159.57966357168,1200.35205078125,22486194,0.0,0.0
2020-10-12 00:00:00+05:30,1198.4059609462583,1209.3044934577497,1173.15426899105,1180.9876708984375,9610273,0.0,0.0
2020-10-13 00:00:00+05:30,1180.7443845249459,1189.5507550413872,1162.8395509458323,1166.1966552734375,9176976,0.0,0.0
2020-10-14 00:00:00+05:30,1163.374809680967,1181.6202003301494,1143.8643577660698,1178.8955078125,11291459,0.0,0.0
2020-10-15 00:00:00+05:30,1181.522829668349,1184.2475222623677,1132.6738832484766,1137.7825927734375,14123448,0.0,0.0
2020-10-16 00:00:00+05:30,1148.2432897458798,1171.1108467874292,1141.431677010099,1167.072509765625,12911424,0.0,0.0
2020-10-19 00:00:00+05:30,1201.7631012460897,1201.7631012460897,1160.5041661588398,1171.1595458984375,21179778,0.0,0.0
2020-10-20 00:00:00+05:30,1175.0032548427691,1194.3677214746317,1173.4463384691499,1191.010498046875,13705989,0.0,0.0
2020-10-21 00:00:00+05:30,1197.4815076609832,1217.3325173118171,1188.821004764015,1213.148193359375,17820376,0.0,0.0
2020-10-22 00:00:00+05:30,1206.5798237029246,1216.3594007993909,1190.086037742124,1200.10888671875,10956530,0.0,0.0
2020-10-23 00:00:00+05:30,1210.034352498905,1214.8510882939681,1198.0653282773972,1202.5416259765625,7933115,0.0,0.0
2020-10-26 00:00:00+05:30,1196.703146490996,1208.5747673844342,1172.1812683454666,1178.311767578125,9785988,0.0,0.0
2020-10-27 00:00:00+05:30,1193.0052870077923,1202.7361621057353,1165.612849850064,1199.9141845703125,12158890,0.0,0.0
2020-10-28 00:00:00+05:30,1194.9514648387335,1198.8438148870682,1169.1646457685167,1177.046630859375,8285593,0.0,0.0
2020-10-29 00:00:00+05:30,1168.288908870076,1172.0352722450014,1146.7836974021602,1155.24951171875,11530012,0.0,0.0
2020-10-30 00:00:00+05:30,1150.7247883769999,1167.0240056696762,1144.6915739886463,1151.6978759765625,5761358,0.0,0.0
2020-11-02 00:00:00+05:30,1162.2071236217494,1192.032281608401,1145.8106217092998,1182.544677734375,10963040,0.0,0.0
2020-11-03 00:00:00+05:30,1193.4432406041853,1217.0893168199877,1192.5188548973777,1214.3646240234375,14082115,0.0,0.0
2020-11-04 00:00:00+05:30,1218.3056062348085,1230.7611743237733,1196.897680246657,1223.560302734375,11702411,0.0,0.0
2020-11-05 00:00:00+05:30,1231.9288918281175,1241.6597677509303,1218.6462224364564,1235.042724609375,10716964,0.0,0.0
2020-11-06 00:00:00+05:30,1232.1721579247123,1274.7447398865731,1231.4423422339376,1272.4580078125,17852862,0.0,0.0
2020-11-09 00:00:00+05:30,1279.804670297799,1309.7271118068577,1279.804670297799,1304.4725341796875,13144220,0.0,0.0
2020-11-10 00:00:00+05:30,1320.4797516042395,1357.4570769991997,1315.1764721866325,1356.1434326171875,20758678,0.0,0.0
2020-11-11 00:00:00+05:30,1362.225383916931,1376.7244132217654,1333.6165841125476,1352.5430908203125,18058097,0.0,0.0
2020-11-12 00:00:00+05:30,1340.330850138448,1351.180800361385,1323.3991025691455,1334.7841796875,13526974,0.0,0.0
2020-11-13 00:00:00+05:30,1331.9621981003577,1331.9621981003577,1310.7488433955095,1322.2313232421875,11236240,0.0,0.0
2020-11-14 00:00:00+05:30,1330.9891194177947,1337.9465999593288,1328.4589969098613,1332.837890625,917533,0.0,0.0
2020-11-17 00:00:00+05:30,1348.5047070648693,1374.5833808334733,1343.4445807861168,1370.5450439453125,15529950,0.0,0.0
2020-11-18 00:00:00+05:30,1365.2417787760385,1380.8111789616528,1361.3981306192538,1370.788330078125,9431388,0.0,0.0
2020-11-19 00:00:00+05:30,1352.2997858944177,1361.7873899641684,1331.1838325557846,1337.3629150390625,10133441,0.0,0.0
2020-11-20 00:00:00+05:30,1335.70855564249,1370.4964331166498,1328.3131145378688,1365.874267578125,10202681,0.0,0.0
2020-11-23 00:00:00+05:30,1376.9188808359672,1385.3361118857301,1338.335935789091,1357.06787109375,12623318,0.0,0.0
2020-11-24 00:00:00+05:30,1370.1071899942742,1406.1114272313398,1364.3173669255948,1399.494384765625,20077200,0.0,0.0
2020-11-25 00:00:00+05:30,1412.24198664457,1424.9894095923044,1359.4032859955562,1365.0472412109375,12076301,0.0,0.0
2020-11-26 00:00:00+05:30,1376.918756353684,1393.4612431791347,1349.6723074647066,1388.2552490234375,13971563,0.0,0.0
2020-11-27 00:00:00+05:30,1393.2667493907709,1407.0845445689026,1377.4540772958576,1402.0731201171875,8997290,0.0,0.0
2020-12-01 00:00:00+05:30,1402.0730574873169,1410.0037441253717,1387.1361885788249,1394.726318359375,8573787,0.0,0.0
2020-12-02 00:00:00+05:30,1392.48825176774,1393.266769303732,1357.2625307884236,1369.08544921875,8946075,0.0,0.0
2020-12-03 00:00:00+05:30,1390.5420903274255,1393.4613529383298,1337.0709776850679,1340.1361083984375,18966611,0.0,0.0
2020-12-04 00:00:00+05:30,1343.8340013752293,1363.7335956628679,1336.341274225559,1348.3101806640625,13456161,0.0,0.0
2020-12-07 00:00:00+05:30,1337.9953265906813,1342.8120622523693,1321.550123910475,1335.3193359375,12158159,0.0,0.0
2020-12-08 00:00:00+05:30,1337.9951927554293,1351.423846567663,1328.4103054952527,1339.26025390625,9728948,0.0,0.0
2020-12-09 00:00:00+05:30,1339.9414197804922,1372.1020075441613,1338.0439467654269,1369.32861328125,11034537,0.0,0.0
2020-12-10 00:00:00+05:30,1360.376258964353,1364.2686087754098,1338.7250631403494,1348.55322265625,9863983,0.0,0.0
2020-12-11 00:00:00+05:30,1352.6403336289027,1357.4570692638652,1336.0491441571949,1345.58544921875,10678192,0.0,0.0
2020-12-14 00:00:00+05:30,1345.7801446232706,1350.6455826009396,1331.1838306902632,1335.22216796875,8611025,0.0,0.0
2020-12-15 00:00:00+05:30,1343.6392706790573,1357.408363808415,1329.2375281310951,1353.856689453125,10780718,0.0,0.0
2020-12-16 00:00:00+05:30,1366.2148582947675,1378.6704258844277,1356.970526988642,1372.7344970703125,8416046,0.0,0.0
2020-12-17 00:00:00+05:30,1380.4219781757172,1406.111513317923,1366.7014674429224,1402.9976806640625,10962239,0.0,0.0
2020-12-18 00:00:00+05:30,1396.3806093335636,1400.9540732229161,1368.4530446609322,1373.3670654296875,11497959,0.0,0.0
2020-12-21 00:00:00+05:30,1379.351443949527,1385.530525426428,1329.918554564144,1335.70849609375,11880912,0.0,0.0
2020-12-22 00:00:00+05:30,1347.5316799233487,1347.5316799233487,1308.8027481156269,1336.146484375,11425779,0.0,0.0
2020-12-23 00:00:00+05:30,1330.6972422926838,1343.7852224999126,1324.4208750258929,1338.6279296875,7733697,0.0,0.0
2020-12-24 00:00:00+05:30,1352.0078836313783,1366.2149382924993,1339.9415740945665,1359.5006103515625,7476094,0.0,0.0
2020-12-28 00:00:00+05:30,1367.1879469852731,1382.7573470932905,1366.2148594785222,1374.82666015625,5849597,0.0,0.0
2020-12-29 00:00:00+05:30,1382.8060122937743,1396.1372632685182,1381.7842229247576,1388.7904052734375,7247673,0.0,0.0
2020-12-30 00:00:00+05:30,1401.1488701009625,1401.1488701009625,1374.9727896964987,1393.947998046875,8108363,0.0,0.0
2020-12-31 00:00:00+05:30,1396.3805686132362,1405.138356151577,1386.6983954598863,1397.6456298828125,11072875,0.0,0.0
2021-01-01 00:00:00+05:30,1401.246097956058,1404.165360660133,1382.3681753793514,1386.698486328125,4405469,0.0,0.0
2021-01-04 00:00:00+05:30,1399.2998938264147,1399.2998938264147,1361.3494794597734,1377.8919677734375,7870096,0.0,0.0
2021-01-05 00:00:00+05:30,1381.0057984793716,1392.245007155492,1371.0803530191076,1388.303955078125,7193412,0.0,0.0
2021-01-06 00:00:00+05:30,1396.3805244859866,1401.2459618535336,1375.0698850591123,1382.3194580078125,11067025,0.0,0.0
2021-01-07 00:00:00+05:30,1393.9479267224735,1394.0452117212453,1374.5348774559816,1378.13525390625,9947421,0.0,0.0
2021-01-08 00:00:00+05:30,1393.461406503385,1403.1922822471236,1384.8009033344367,1393.120849609375,6884382,0.0,0.0
2021-01-11 00:00:00+05:30,1410.9768880088423,1425.4759156495386,1397.6456366499697,1412.3878173828125,8665696,0.0,0.0
2021-01-12 00:00:00+05:30,1413.360882666689,1447.66221681855,1410.101063319914,1441.142578125,10194078,0.0,0.0
2021-01-13 00:00:00+05:30,1452.7223640390596,1456.614714069958,1422.7512212871038,1431.0711669921875,8467325,0.0,0.0
2021-01-14 00:00:00+05:30,1431.5577238359756,1447.9542247340426,1416.8154242021276,1429.2222900390625,6148583,0.0,0.0
2021-01-15 00:00:00+05:30,1429.562849914504,1432.0442706011402,1406.1114644716845,1427.1788330078125,7082618,0.0,0.0
2021-01-18 00:00:00+05:30,1430.341448763945,1462.404636812852,1427.519471042355,1443.1861572265625,21412816,0.0,0.0
2021-01-19 00:00:00+05:30,1451.6520518625798,1470.9678159365815,1427.519433154114,1463.377685546875,8680127,0.0,0.0
2021-01-20 00:00:00+05:30,1460.6043451631358,1460.6043451631358,1446.0080325865554,1451.8465576171875,6673026,0.0,0.0
2021-01-21 00:00:00+05:30,1451.8465546094121,1454.1332864846534,1428.6384414177487,1435.1094970703125,13166527,0.0,0.0
2021-01-22 00:00:00+05:30,1428.3950951625036,1428.3950951625036,1401.3919183578832,1404.700439453125,7696182,0.0,0.0
2021-01-25 00:00:00+05:30,1425.670526058825,1441.1426416471686,1415.988352584081,1423.4810791015625,10172359,0.0,0.0
2021-01-27 00:00:00+05:30,1428.4926482858586,1432.2877138196623,1368.3072018136709,1371.664306640625,11778138,0.0,0.0
2021-01-28 00:00:00+05:30,1352.4944304006651,1363.587652399097,1305.8835122784162,1334.5408935546875,21352223,0.0,0.0
2021-01-29 00:00:00+05:30,1353.9053477361686,1370.837094973249,1327.777970605855,1353.0782470703125,14352251,0.0,0.0
2021-02-01 00:00:00+05:30,1372.2967561741498,1442.6023336487694,1363.2956960822435,1437.007080078125,13185272,0.0,0.0
2021-02-02 00:00:00+05:30,1460.6043492089268,1536.018631063485,1457.1012579378632,1518.5517578125,21210103,0.0,0.0
2021-02-03 00:00:00+05:30,1536.505255193453,1539.1325440879125,1500.5010155214088,1532.4183349609375,10118627,0.0,0.0
2021-02-04 00:00:00+05:30,1523.8549947522365,1545.2629193272999,1501.9118245487593,1536.6024169921875,12242342,0.0,0.0
2021-02-05 00:00:00+05:30,1506.3393782436867,1574.6987718623036,1506.3393782436867,1554.6044921875,13527358,0.0,0.0
2021-02-08 00:00:00+05:30,1576.4018698411462,1587.7383638349877,1552.7557942794874,1562.048828125,8723790,0.0,0.0
2021-02-09 00:00:00+05:30,1566.6710031410282,1584.1865795736608,1543.9980150225228,1568.47119140625,9210683,0.0,0.0
2021-02-10 00:00:00+05:30,1565.065256073593,1571.3903248203824,1524.8281117260353,1539.18115234375,9894003,0.0,0.0
2021-02-11 00:00:00+05:30,1539.424498266436,1554.7993290122147,1522.1034924280327,1530.0341796875,6824309,0.0,0.0
2021-02-12 00:00:00+05:30,1531.5424492705524,1549.6418531230076,1530.666646758236,1539.375732421875,4955053,0.0,0.0
2021-02-15 00:00:00+05:30,1557.0373176321793,1581.2672206471148,1553.7287963058059,1573.09326171875,5177622,0.0,0.0
2021-02-16 00:00:00+05:30,1577.5694045980265,1596.8365845767937,1565.1625389957387,1582.872802734375,6948679,0.0,0.0
2021-02-17 00:00:00+05:30,1576.4017765250749,1578.153381568586,1540.3975384192552,1543.8033447265625,6397213,0.0,0.0
2021-02-18 00:00:00+05:30,1562.7298457790919,1562.7298457790919,1506.339471850161,1512.469970703125,7360280,0.0,0.0
2021-02-19 00:00:00+05:30,1503.420317652481,1522.1035517558676,1491.743266641588,1497.6790771484375,8569754,0.0,0.0
2021-02-22 00:00:00+05:30,1503.4689168756206,1531.5424680068454,1498.0195317479183,1506.3394775390625,14725919,0.0,0.0
2021-02-23 00:00:00+05:30,1511.9347557480176,1515.778403992758,1481.6717572017305,1487.996826171875,9119953,0.0,0.0
2021-02-24 00:00:00+05:30,1485.418129377742,1570.5145872119388,1475.4439820956443,1563.2164306640625,7157166,0.0,0.0
2021-02-25 00:00:00+05:30,1566.427666178887,1592.2144859668917,1558.8862377503197,1563.1678466796875,10054785,0.0,0.0
2021-02-26 00:00:00+05:30,1544.3385488670817,1546.1387369669692,1480.0660726240383,1493.10546875,13956423,0.0,0.0
2021-03-01 00:00:00+05:30,1521.9090120840133,1530.2289586091294,1499.2360234052915,1516.9462890625,6768009,0.0,0.0
2021-03-02 00:00:00+05:30,1533.2940062401783,1544.7764868533493,1509.258791250107,1525.995849609375,8055019,0.0,0.0
2021-03-03 00:00:00+05:30,1541.370645199133,1553.0476955415506,1522.8819821569716,1544.1439208984375,5611205,0.0,0.0
2021-03-04 00:00:00+05:30,1506.874711292745,1528.7204783806449,1497.6789630511605,1510.280517578125,8145719,0.0,0.0
2021-03-05 00:00:00+05:30,1489.7970621744792,1504.0041168679795,1480.1634715229275,1488.823974609375,8722911,0.0,0.0
2021-03-08 00:00:00+05:30,1500.5009139005429,1513.1510513069677,1471.7948328628866,1478.6064453125,7558525,0.0,0.0
2021-03-09 00:00:00+05:30,1503.4201874999999,1523.563051235962,1496.851846875,1520.44921875,7533348,0.0,0.0
2021-03-10 00:00:00+05:30,1529.693531054154,1532.6127935179977,1510.3777681754061,1513.880859375,5527508,0.0,0.0
2021-03-12 00:00:00+05:30,1556.940007585593,1556.940007585593,1493.7380216667038,1510.18310546875,7815602,0.0,0.0
2021-03-15 00:00:00+05:30,1506.7287323319506,1506.7287323319506,1474.519559335011,1487.51025390625,6115193,0.0,0.0
2021-03-16 00:00:00+05:30,1489.699860641412,1498.9441930278526,1469.362305634221,1471.4544677734375,6861183,0.0,0.0
2021-03-17 00:00:00+05:30,1483.228574857752,1497.5816150277712,1450.094899019027,1455.1063232421875,10532214,0.0,0.0
2021-03-18 00:00:00+05:30,1471.0649780232502,1481.0878264459286,1441.2885252944,1450.8734130859375,9032770,0.0,0.0
2021-03-19 00:00:00+05:30,1445.034892953099,1470.529737153117,1434.3796326706126,1457.198486328125,10617510,0.0,0.0
2021-03-22 00:00:00+05:30,1454.6685762298878,1454.6685762298878,1421.0970563554386,1429.611572265625,7007816,0.0,0.0
2021-03-23 00:00:00+05:30,1430.4387297201476,1466.8808117489766,1429.5629271490125,1459.77734375,9880714,0.0,0.0
2021-03-24 00:00:00+05:30,1450.7761659539046,1465.9076051873499,1431.4117011010926,1439.0018310546875,8184450,0.0,0.0
2021-03-25 00:00:00+05:30,1450.0949041796196,1455.3010171861931,1411.2201071626123,1423.967529296875,11982178,0.0,0.0
