Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+05:30,1996.8327693038216,2001.4550673809138,1964.4766827641763,1976.3560791015625,2098567,0.0,0.0
2020-01-31 00:00:00+05:30,1977.7888049364396,1982.3650605773723,1915.1106237600673,1921.997802734375,3287223,0.0,0.0
2020-02-03 00:00:00+05:30,1989.4368938577586,2028.9112703574115,1935.078628755849,1943.6761474609375,4728073,0.0,0.0
2020-02-04 00:00:00+05:30,1968.1745522939896,1975.292846305446,1928.9775542607724,1948.52978515625,3509339,0.0,0.0
2020-02-05 00:00:00+05:30,1955.231937853585,1993.7818557439796,1945.3402658608077,1984.398681640625,2439322,0.0,0.0
2020-02-06 00:00:00+05:30,1982.9660159500384,2009.9601934983966,1955.6944553577184,1967.5738525390625,2640065,0.0,0.0
2020-02-07 00:00:00+05:30,1977.4191778624204,1988.5126935867538,1958.9299849885315,1975.154296875,2083442,0.0,0.0
2020-02-10 00:00:00+05:30,1979.1755772468093,2003.304064425708,1958.9300011620098,1998.635498046875,2383032,0.0,0.0
2020-02-11 00:00:00+05:30,1999.605980946736,2010.5146486361407,1985.3693943389883,1990.7310791015625,1335820,0.0,0.0
2020-02-12 00:00:00+05:30,1988.6054523418154,2019.9445474904267,1987.5884563406944,2006.77099609375,1620407,0.0,0.0
2020-02-13 00:00:00+05:30,2008.804529535859,2031.037829016798,2007.001878377546,2026.3692626953125,1645948,0.0,0.0
2020-02-14 00:00:00+05:30,2022.7177037054673,2044.9047351903537,2007.0018897370062,2019.2047119140625,1500115,0.0,0.0
2020-02-17 00:00:00+05:30,2030.9912895940429,2049.5267480391185,2024.7511878577939,2036.8154296875,1774724,0.0,0.0
2020-02-18 00:00:00+05:30,2033.7650736190926,2053.2249954604113,2020.915174057343,2048.37158203125,2486223,0.0,0.0
2020-02-19 00:00:00+05:30,2048.3715615256356,2061.5451121300543,2025.0289543142976,2030.4371337890625,1760463,0.0,0.0
2020-02-20 00:00:00+05:30,2037.9709399877952,2047.1229986338733,1988.743472283395,1993.874267578125,2317278,0.0,0.0
2020-02-24 00:00:00+05:30,1993.134980149978,2014.351283709068,1947.5590748427248,1955.5557861328125,3092877,0.0,0.0
2020-02-25 00:00:00+05:30,1955.6943655389346,2012.2249821623939,1951.534297165063,1993.2735595703125,2674567,0.0,0.0
2020-02-26 00:00:00+05:30,1991.2861004710596,2000.438160792847,1953.3369864250503,1963.1826171875,2686842,0.0,0.0
2020-02-27 00:00:00+05:30,1959.80822615168,1959.80822615168,1928.607712386694,1946.4498291015625,2349001,0.0,0.0
2020-02-28 00:00:00+05:30,1911.7825478057096,1913.1692372746209,1839.6746954223222,1849.0579833984375,4298076,0.0,0.0
2020-03-02 00:00:00+05:30,1881.2752138654987,1898.7936774741522,1835.6993121934051,1850.1209716796875,2667076,0.0,0.0
2020-03-03 00:00:00+05:30,1867.408442767175,1904.3868277724657,1860.012765766117,1882.3846435546875,2757585,0.0,0.0
2020-03-04 00:00:00+05:30,1900.688972079111,1936.2343992042875,1872.030723959241,1925.834228515625,3237002,0.0,0.0
2020-03-05 00:00:00+05:30,1928.1452532937165,1985.508013957047,1926.6199853036048,1964.5228271484375,3937056,0.0,0.0
2020-03-06 00:00:00+05:30,1939.5163959908082,1963.228696348895,1915.1107508772432,1956.5726318359375,2595027,0.0,0.0
2020-03-09 00:00:00+05:30,1918.253841205915,1922.7836033709425,1788.8294856546725,1823.3580322265625,4940975,0.0,0.0
2020-03-11 00:00:00+05:30,1786.9804303858052,1837.1786324679847,1774.9624554271836,1806.11669921875,6796449,0.0,0.0
2020-03-12 00:00:00+05:30,1760.1713245496414,1764.2389699282924,1625.523742410152,1636.155029296875,8728786,0.0,0.0
2020-03-13 00:00:00+05:30,1560.3955139901584,1682.5166149564682,1392.2825440161103,1669.8515625,8029720,0.0,0.0
2020-03-16 00:00:00+05:30,1622.4266061611254,1703.0857066668566,1549.2556058832465,1568.2532958984375,7844271,0.0,0.0
2020-03-17 00:00:00+05:30,1599.3151200205914,1600.2395796275398,1500.5366335879783,1532.7540283203125,5713248,0.0,0.0
2020-03-18 00:00:00+05:30,1550.1338198267863,1584.10770831662,1504.7890337231777,1529.4259033203125,7258778,0.0,0.0
2020-03-19 00:00:00+05:30,1452.4145333598176,1569.5147021664975,1440.3553566738149,1523.7921142578125,5135111,12.0,0.0
2020-03-20 00:00:00+05:30,1517.8792519513117,1740.439461286504,1515.0856091563094,1673.81103515625,8547498,0.0,0.0
2020-03-23 00:00:00+05:30,1508.5667305786692,1629.6245546374512,1506.471499008421,1554.8480224609375,7003490,0.0,0.0
2020-03-24 00:00:00+05:30,1539.3437478161354,1648.2492079208987,1520.5331519283504,1585.99755859375,6350865,0.0,0.0
2020-03-25 00:00:00+05:30,1583.0639389535472,1685.497487944659,1564.4396573187996,1629.904052734375,2765520,0.0,0.0
2020-03-26 00:00:00+05:30,1705.6119373003446,1706.0310519022046,1604.0630951300711,1667.758056640625,4556067,0.0,0.0
2020-03-27 00:00:00+05:30,1694.8096586286483,1722.7460815730765,1629.9971801322938,1699.0001220703125,4331250,0.0,0.0
2020-03-30 00:00:00+05:30,1644.524251393599,1773.9630231624044,1642.2428221088433,1656.1644287109375,8513547,0.0,0.0
2020-03-31 00:00:00+05:30,1711.0128775189091,1727.40222359022,1657.5611633372464,1700.4901123046875,3927593,0.0,0.0
2020-04-01 00:00:00+05:30,1700.303656318751,1708.5448774403346,1584.9262195958302,1591.2119140625,4941878,0.0,0.0
2020-04-03 00:00:00+05:30,1620.3125212619452,1620.3125212619452,1536.5032529208102,1540.414306640625,5735369,0.0,0.0
2020-04-07 00:00:00+05:30,1592.3764268412215,1663.00900760118,1587.7203554177092,1653.091552734375,5427577,0.0,0.0
2020-04-08 00:00:00+05:30,1638.936812605155,1681.772661116426,1583.9951808189594,1588.1390380859375,6285615,0.0,0.0
2020-04-09 00:00:00+05:30,1630.0435676852812,1656.44357660692,1612.1176974500684,1644.6636962890625,5307397,0.0,0.0
2020-04-13 00:00:00+05:30,1639.8682723767008,1664.079842553756,1625.900058813015,1638.2386474609375,2990438,0.0,0.0
2020-04-15 00:00:00+05:30,1662.2173931426616,1687.360177240618,1608.951984893473,1615.79638671875,4761399,0.0,0.0
2020-04-16 00:00:00+05:30,1592.3293911519563,1643.4996704981575,1559.8301123208998,1598.0098876953125,6245533,0.0,0.0
2020-04-17 00:00:00+05:30,1676.185502004205,1724.56203255094,1632.4184361185396,1681.958984375,9895823,0.0,0.0
2020-04-20 00:00:00+05:30,1704.1217471885032,1704.1217471885032,1678.5133602772005,1693.552490234375,3244282,0.0,0.0
2020-04-21 00:00:00+05:30,1643.5928274937478,1671.1567411294627,1608.8584973412987,1618.1241455078125,5122541,0.0,0.0
2020-04-22 00:00:00+05:30,1618.1244190368368,1666.8734609275662,1600.8969558931722,1647.7835693359375,3829836,0.0,0.0
2020-04-23 00:00:00+05:30,1657.561188211267,1769.3068862929256,1639.7284144910154,1749.052978515625,5934366,0.0,0.0
2020-04-24 00:00:00+05:30,1714.0856507874416,1724.5618088158492,1683.4487995810148,1693.4593505859375,2987102,0.0,0.0
2020-04-27 00:00:00+05:30,1706.263426202994,1746.0262178002658,1699.4655186589255,1710.267578125,3374741,0.0,0.0
2020-04-28 00:00:00+05:30,1736.7141398398276,1739.5077818878272,1706.5427829867133,1731.1734619140625,2678505,0.0,0.0
2020-04-29 00:00:00+05:30,1745.0951671840876,1780.9935150521085,1722.7926356769722,1774.568115234375,4241510,0.0,0.0
2020-04-30 00:00:00+05:30,1843.8039957160101,1892.2271309570367,1808.6040557829006,1875.88427734375,5915544,0.0,0.0
2020-05-04 00:00:00+05:30,1830.7671871298828,1830.7671871298828,1782.0181446325355,1797.6624755859375,3729348,0.0,0.0
2020-05-05 00:00:00+05:30,1820.616813324044,1841.010426519451,1794.4497177050996,1799.80419921875,2905528,0.0,0.0
2020-05-06 00:00:00+05:30,1806.368950320574,1819.3127338932193,1763.3467956105355,1772.658935546875,3517431,0.0,0.0
2020-05-07 00:00:00+05:30,1778.6188834733648,1801.3870221405368,1753.8020056367795,1761.5311279296875,3166754,0.0,0.0
2020-05-08 00:00:00+05:30,1805.7172047038555,1806.0897130715873,1756.502563176737,1763.1607666015625,2686530,0.0,0.0
2020-05-11 00:00:00+05:30,1777.6877343970075,1817.1712353603457,1777.6877343970075,1802.1787109375,2449841,0.0,0.0
2020-05-12 00:00:00+05:30,1800.4090893373302,1821.9201090348688,1778.851463472455,1815.401611328125,3256595,0.0,0.0
2020-05-13 00:00:00+05:30,1856.840949331539,1856.840949331539,1793.1924871681588,1815.5416259765625,2656665,0.0,0.0
2020-05-14 00:00:00+05:30,1778.618805213099,1790.8176863256544,1761.018837233079,1771.4949951171875,2263146,0.0,0.0
2020-05-15 00:00:00+05:30,1784.2060898181858,1785.5098122009958,1736.9003714036753,1762.695068359375,3173682,0.0,0.0
2020-05-18 00:00:00+05:30,1775.8251802020973,1818.6144200133572,1743.325787362999,1811.77001953125,3727694,0.0,0.0
2020-05-19 00:00:00+05:30,1772.1005250091446,1831.1860172758204,1772.1005250091446,1814.6104736328125,3198693,0.0,0.0
2020-05-20 00:00:00+05:30,1815.8675005971986,1827.8801852589454,1798.8262370452323,1819.2198486328125,2778505,0.0,0.0
2020-05-21 00:00:00+05:30,1812.1426875209586,1860.565822028199,1807.626321748753,1854.2335205078125,3400908,0.0,0.0
2020-05-22 00:00:00+05:30,1841.1035268779933,1892.227207937401,1826.343804905132,1881.3785400390625,3663418,0.0,0.0
2020-05-26 00:00:00+05:30,1876.3964143243575,1884.7773412369725,1792.5871451982075,1809.3489990234375,4575317,0.0,0.0
2020-05-27 00:00:00+05:30,1824.2485091692438,1871.7404305411844,1807.7194581035194,1867.36376953125,3482160,0.0,0.0
2020-05-28 00:00:00+05:30,1851.719387747023,1875.4653492192629,1835.7025493998954,1866.4326171875,3475681,0.0,0.0
2020-05-29 00:00:00+05:30,1845.6665375830937,1864.8961334767916,1827.4147620652277,1836.6802978515625,7237735,0.0,0.0
2020-06-01 00:00:00+05:30,1853.116331381402,1918.3013279626575,1844.8285019384914,1904.56591796875,3747773,0.0,0.0
2020-06-02 00:00:00+05:30,1918.487482393135,1937.8567835559786,1899.7236068790426,1906.335205078125,2443886,0.0,0.0
2020-06-03 00:00:00+05:30,1916.3283523520054,1927.4422832759049,1886.581907797615,1911.0047607421875,3699799,6.0,0.0
2020-06-04 00:00:00+05:30,1911.5649394729,1961.297849221004,1911.5649394729,1953.406005859375,4048593,0.0,0.0
2020-06-05 00:00:00+05:30,1953.4528265109097,1959.4300242251388,1905.541074405074,1912.9659423828125,3573289,0.0,0.0
2020-06-08 00:00:00+05:30,1940.9845024763467,1956.628188470081,1925.9012785303703,1934.913818359375,2957841,0.0,0.0
2020-06-09 00:00:00+05:30,1926.8350290773108,1957.0949601613834,1924.1731766511525,1935.19384765625,2909439,0.0,0.0
2020-06-10 00:00:00+05:30,1939.8638778236398,1991.184463683684,1936.5483046191928,1969.4700927734375,5168397,0.0,0.0
2020-06-11 00:00:00+05:30,1961.298262836615,1965.9680206052738,1925.6213590871664,1931.0848388671875,2269513,0.0,0.0
2020-06-12 00:00:00+05:30,1878.3631945637605,1913.8533512494907,1878.1764498685147,1904.7940673828125,2842642,0.0,0.0
2020-06-15 00:00:00+05:30,1904.4206782280557,1923.0063378058771,1868.790402008682,1895.828369140625,2399022,0.0,0.0
2020-06-16 00:00:00+05:30,1928.6095548509074,1936.9683739044317,1896.855208669343,1910.677734375,2146528,0.0,0.0
2020-06-17 00:00:00+05:30,1910.864618196762,1922.8659852308292,1892.699308558448,1912.5457763671875,2703527,0.0,0.0
2020-06-18 00:00:00+05:30,1909.9306155953045,1923.19267989023,1891.4383322470808,1903.486328125,1944389,0.0,0.0
2020-06-19 00:00:00+05:30,1907.1287560010492,1951.958423135256,1897.7892420147562,1909.5570068359375,5681758,0.0,0.0
2020-06-22 00:00:00+05:30,1914.6002646366699,1916.7016551710271,1885.787888333806,1894.006591796875,3196138,0.0,0.0
2020-06-23 00:00:00+05:30,1893.1193740629412,1908.9965469090537,1877.2422012168288,1900.8712158203125,4205944,0.0,0.0
2020-06-24 00:00:00+05:30,1899.6574388473866,1927.9094730288682,1897.4159323421804,1907.3157958984375,2560937,0.0,0.0
2020-06-25 00:00:00+05:30,1900.5911579338954,1923.939943657899,1876.5419086381717,1882.939453125,3043931,0.0,0.0
2020-06-26 00:00:00+05:30,1891.2518766973812,1991.184691910527,1886.5353757968358,1978.9033203125,6300722,0.0,0.0
2020-06-29 00:00:00+05:30,1968.7697946577036,1987.075335567555,1953.172849952084,1962.839111328125,3076341,0.0,0.0
2020-06-30 00:00:00+05:30,1961.2980779941481,1972.4120092299172,1937.9960345277452,1944.626953125,3071725,0.0,0.0
2020-07-01 00:00:00+05:30,1942.3387773766606,1974.3266144142412,1942.1520326904879,1953.8731689453125,2503466,0.0,0.0
2020-07-02 00:00:00+05:30,1963.165769132131,2022.0047051241977,1959.4299636723172,2014.673095703125,3758699,0.0,0.0
2020-07-03 00:00:00+05:30,2020.7439588168568,2059.3629423894026,2017.5686151005475,2054.3662109375,4185208,0.0,0.0
2020-07-06 00:00:00+05:30,2059.3623487295185,2119.9756890120316,2059.3623487295185,2113.71826171875,5190366,0.0,0.0
2020-07-07 00:00:00+05:30,2124.7390726119143,2150.6094763764527,2084.7191707413776,2119.975830078125,5630055,0.0,0.0
2020-07-08 00:00:00+05:30,2120.069485842396,2124.178780423749,2061.791014970797,2072.344482421875,2793358,0.0,0.0
2020-07-09 00:00:00+05:30,2081.7779170447993,2096.2541654585248,2046.3345028220367,2058.756103515625,3443998,0.0,0.0
2020-07-10 00:00:00+05:30,2059.59623508115,2101.2505569118107,2032.2781578218264,2075.56689453125,9610320,0.0,0.0
2020-07-13 00:00:00+05:30,2073.3720703125,2096.6741117158454,2064.0325564822633,2073.3720703125,2963503,0.0,0.0
2020-07-14 00:00:00+05:30,2064.0326244361845,2091.117215435573,2022.004810816443,2028.4957275390625,2976738,0.0,0.0
2020-07-15 00:00:00+05:30,2040.684347873794,2110.7307213706063,2037.0420276581751,2086.3544921875,5569321,0.0,0.0
2020-07-16 00:00:00+05:30,2100.4885089215795,2183.7966538832643,2078.117087247161,2091.830078125,8582118,5.0,0.0
2020-07-17 00:00:00+05:30,2093.9358329768615,2100.394461837666,2049.988499442976,2060.004150390625,4509135,0.0,0.0
2020-07-20 00:00:00+05:30,2060.2386352804947,2084.4821516178804,2050.6910053476136,2066.697265625,2952646,0.0,0.0
2020-07-21 00:00:00+05:30,2087.383628462536,2095.480339018654,2060.3785963875575,2082.750244140625,2665286,0.0,0.0
2020-07-22 00:00:00+05:30,2088.3197631057537,2088.3197631057537,2044.5127407471307,2050.8310546875,2861534,0.0,0.0
2020-07-23 00:00:00+05:30,2050.830911415385,2050.830911415385,2024.6684590028265,2032.343994140625,2265766,0.0,0.0
2020-07-24 00:00:00+05:30,2016.712192292154,2024.668587573882,1989.1925164932031,2019.4266357421875,3665100,0.0,0.0
2020-07-27 00:00:00+05:30,2026.5404511954957,2073.342771084537,2025.1363815988245,2065.667236328125,4248480,0.0,0.0
2020-07-28 00:00:00+05:30,2073.3430395901546,2171.6279240853987,2073.3430395901546,2162.033447265625,8092319,0.0,0.0
2020-07-29 00:00:00+05:30,2145.4189119655343,2192.2212442509954,2102.407614300598,2130.489013671875,6090431,0.0,0.0
2020-07-30 00:00:00+05:30,2139.7088686518828,2207.1979210935783,2126.931923751011,2133.71826171875,7098496,0.0,0.0
2020-07-31 00:00:00+05:30,2155.8553487336626,2185.481356800748,2113.0780705067896,2135.496337890625,4723290,0.0,0.0
2020-08-03 00:00:00+05:30,2143.9677935814725,2156.510954577885,2088.039011727518,2109.9892578125,4012337,0.0,0.0
2020-08-04 00:00:00+05:30,2115.418452187819,2124.498058434703,2082.7505175022575,2105.823974609375,2927928,0.0,0.0
2020-08-05 00:00:00+05:30,2115.465337757939,2152.9072021430347,2108.913011490547,2114.997314453125,3800641,0.0,0.0
2020-08-06 00:00:00+05:30,2129.5057831740246,2171.159852339407,2120.473025878165,2160.489013671875,4748047,0.0,0.0
2020-08-07 00:00:00+05:30,2160.395585759849,2179.1165180454627,2140.738606859954,2148.5546875,3165491,0.0,0.0
2020-08-10 00:00:00+05:30,2169.755674146494,2176.3079993056945,2130.4885712192536,2136.806884765625,2929353,0.0,0.0
2020-08-11 00:00:00+05:30,2136.9941206643057,2164.1394686709923,2130.0674681009755,2134.09228515625,2774423,0.0,0.0
2020-08-12 00:00:00+05:30,2142.002555091197,2149.5375481966094,2102.875757367158,2112.985107421875,3415751,0.0,0.0
2020-08-13 00:00:00+05:30,2127.633974235201,2152.9072330580566,2106.572925216155,2110.270263671875,2695682,0.0,0.0
2020-08-14 00:00:00+05:30,2131.3774082230907,2135.402452986605,2090.2850673892444,2098.756103515625,2270405,0.0,0.0
2020-08-17 00:00:00+05:30,2118.2732472611374,2124.8255728160766,2095.106096191887,2109.287109375,2625630,0.0,0.0
2020-08-18 00:00:00+05:30,2118.0860752361123,2142.610447938753,2104.513400926321,2124.591552734375,3493374,0.0,0.0
2020-08-19 00:00:00+05:30,2130.7691414651176,2138.4915236396287,2108.444345222575,2112.2822265625,2843005,0.0,0.0
2020-08-20 00:00:00+05:30,2112.656962523817,2130.9567174083622,2096.791019963914,2108.7724609375,2895164,0.0,0.0
2020-08-21 00:00:00+05:30,2115.465273207093,2125.761785598809,2097.727236201309,2104.79443359375,1975294,0.0,0.0
2020-08-24 00:00:00+05:30,2106.66653247464,2115.4184309151583,2087.383881441556,2104.326416015625,2167966,0.0,0.0
2020-08-25 00:00:00+05:30,2101.4241656827307,2106.1043976775695,2090.70648011994,2099.224365234375,1663419,0.0,0.0
2020-08-26 00:00:00+05:30,2098.6163242594853,2115.371465767623,2074.7002896670097,2109.380859375,2618149,0.0,0.0
2020-08-27 00:00:00+05:30,2121.08119793525,2141.0658805092808,2098.38207214093,2104.606689453125,3579393,0.0,0.0
2020-08-28 00:00:00+05:30,2123.3275667314947,2134.1389483791986,2092.1574043687256,2095.38671875,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,2096.744310001108,2130.629150019834,2085.5117511975304,2112.89111328125,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2123.8895951005593,2132.3140139440607,2097.961151698735,2102.688232421875,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,2103.2960075464102,2123.6550142950236,2098.2880684986244,2120.28515625,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2122.9534995719177,2175.3721044996196,2122.9534995719177,2152.43896484375,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2129.5058520468165,2175.6061435691486,2118.2264456745343,2142.42333984375,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2142.6106759444406,2193.6252158478796,2137.3221040441513,2178.227294921875,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2186.5578440803192,2237.572379919409,2178.2271213816102,2198.0244140625,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2176.3083862331805,2208.1339712361605,2171.628153144507,2178.788818359375,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2185.6685676852326,2198.305195378488,2175.6529158856038,2182.064697265625,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2181.8775231904674,2230.5987887680303,2181.1286402920323,2222.26806640625,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2231.628555333657,2345.498520814866,2229.522450705568,2332.066162109375,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2332.066162109375,2375.686020484138,2306.980298694167,2332.066162109375,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2329.7725750159557,2347.229976993392,2318.867726178275,2342.924072265625,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2321.3956992876324,2336.138434071415,2293.8760191020447,2303.56396484375,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2326.075538202593,2340.490562803199,2280.583587171422,2293.22021484375,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2307.3543942786346,2344.7025545237216,2295.3261065325664,2307.63525390625,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2326.0754709477055,2391.5987236504575,2300.802216333787,2361.598388671875,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2349.4767745079366,2358.696924177257,2254.936075613394,2309.64794921875,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2293.314215919445,2293.314215919445,2155.3410357275834,2183.0947265625,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2216.5588430498237,2283.95421327769,2201.675790201991,2267.38623046875,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2283.9534298471795,2287.6976157977483,2214.68598976165,2271.129638671875,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2279.1329485812607,2350.459647322705,2271.1297051721835,2329.258056640625,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2329.8196923120927,2344.7964360151836,2302.6743443502405,2332.90869140625,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2349.4768698412963,2377.558266691989,2332.908891404786,2362.066650390625,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2452.4418041141907,2553.6285211069444,2436.575861812053,2532.754638671875,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2561.0235920449177,2561.0235920449177,2480.61727755051,2540.71142578125,9846367,0.0,0.0
