Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28 00:00:00+05:30,387.21985630963127,404.91459487671295,386.23681527812676,402.7519226074219,83472297,0.0,0.0
2020-08-31 00:00:00+05:30,407.814602087183,414.8433398789645,380.9284222822245,387.90802001953125,72744175,0.0,0.0
2020-09-01 00:00:00+05:30,388.00628894926905,392.87232382713,378.76567968620213,384.31988525390625,34872793,0.0,0.0
2020-09-02 00:00:00+05:30,380.68264490814124,387.31817196593323,374.6369484777149,385.74530029296875,31295799,0.0,0.0
2020-09-03 00:00:00+05:30,385.74528127266086,385.89273142222385,374.5877599552624,376.2589416503906,26135555,0.0,0.0
2020-09-04 00:00:00+05:30,368.64036546388115,373.50643028801625,362.10314898299424,366.2319030761719,33118984,0.0,0.0
2020-09-07 00:00:00+05:30,367.75564558560455,370.45900834652514,362.74213046534567,367.0675048828125,22323904,0.0,0.0
2020-09-08 00:00:00+05:30,366.08446837554504,374.83352741834875,362.8895850733954,369.3285217285156,32052920,0.0,0.0
2020-09-09 00:00:00+05:30,364.51158842361434,366.08446001336637,355.7625295806585,361.3658752441406,25285238,0.0,0.0
2020-09-10 00:00:00+05:30,365.3963711303994,368.640394602892,359.2523645536845,364.413330078125,24852274,0.0,0.0
2020-09-11 00:00:00+05:30,366.6743079222809,367.31327859827854,358.9082897062389,364.2167053222656,22678353,0.0,0.0
2020-09-14 00:00:00+05:30,367.16580244949495,367.5098727891457,353.25577871814784,357.5320129394531,27140598,0.0,0.0
2020-09-15 00:00:00+05:30,357.876063363747,365.93701154830205,357.53202301443116,365.2488708496094,24967618,0.0,0.0
2020-09-16 00:00:00+05:30,365.05232626434594,370.31160226142885,358.81000914631414,368.34552001953125,22068622,0.0,0.0
2020-09-17 00:00:00+05:30,363.725198058255,365.445519940963,361.16928526108234,362.7421569824219,24084936,0.0,0.0
2020-09-18 00:00:00+05:30,363.72515631227077,368.2962907902434,358.3675710638756,363.28277587890625,78166508,0.0,0.0
2020-09-21 00:00:00+05:30,360.4319570198612,361.1692377297068,342.58976984160273,344.7524719238281,28932482,0.0,0.0
2020-09-22 00:00:00+05:30,347.9964990895101,350.1100311489462,343.57281477905025,348.38970947265625,28593292,0.0,0.0
2020-09-23 00:00:00+05:30,350.5524405411685,351.0439610607158,336.64241583798514,345.88299560546875,22740143,0.0,0.0
2020-09-24 00:00:00+05:30,339.1000268088104,341.0661089355464,328.0899548990756,330.00689697265625,25840472,0.0,0.0
2020-09-25 00:00:00+05:30,333.3000735918818,344.55590620840377,330.89164089229973,342.7372741699219,23231600,0.0,0.0
2020-09-28 00:00:00+05:30,345.5389304673376,357.7778035891666,343.1796379378373,356.8439025878906,18495592,0.0,0.0
2020-09-29 00:00:00+05:30,357.58113718730914,357.58113718730914,348.24224838104266,350.9947509765625,17080848,0.0,0.0
2020-09-30 00:00:00+05:30,350.8964973686078,351.4371579192406,343.4253797596892,348.7337951660156,19565058,0.0,0.0
2020-10-01 00:00:00+05:30,352.17444021075977,364.9048332316495,352.17444021075977,362.9387512207031,23237122,0.0,0.0
2020-10-05 00:00:00+05:30,364.46249143507947,376.1606746409458,364.46249143507947,366.77264404296875,26530105,0.0,0.0
2020-10-06 00:00:00+05:30,370.7047727077184,375.3250474775918,368.73869067797716,374.1454162597656,18093629,0.0,0.0
2020-10-07 00:00:00+05:30,372.8674510772264,377.83182628404745,367.7556557157857,376.16064453125,21845743,0.0,0.0
2020-10-08 00:00:00+05:30,378.4707728232107,383.09107737457083,376.16062054753064,380.9283752441406,21085500,0.0,0.0
2020-10-09 00:00:00+05:30,384.07414773307914,396.6570610910988,380.33857376739417,394.69097900390625,41641237,0.0,0.0
2020-10-12 00:00:00+05:30,396.60789228771773,403.0467986564863,393.90452961380225,397.19769287109375,25742564,0.0,0.0
2020-10-13 00:00:00+05:30,394.1994744430205,394.1994744430205,386.8266663175276,389.530029296875,19922778,0.0,0.0
2020-10-14 00:00:00+05:30,387.6622197082805,402.3095244328929,382.402944421247,399.90106201171875,23368177,0.0,0.0
2020-10-15 00:00:00+05:30,399.99936394859344,402.9484868531051,382.55038676356605,384.3690185546875,34234586,0.0,0.0
2020-10-16 00:00:00+05:30,387.3181761413562,394.4943638515766,383.87753244466904,389.382568359375,25339096,0.0,0.0
2020-10-19 00:00:00+05:30,395.23164241047954,411.6484399562086,394.34691146490843,410.02642822265625,41072871,0.0,0.0
2020-10-20 00:00:00+05:30,406.48746600539846,409.8297995082177,404.0298634297915,407.5688171386719,26158669,0.0,0.0
2020-10-21 00:00:00+05:30,408.94508505785853,421.2330984309913,403.3417389596969,413.1721496582031,43124966,0.0,0.0
2020-10-22 00:00:00+05:30,409.3382877221899,412.53317113860953,400.736678524137,405.89764404296875,33088074,0.0,0.0
2020-10-23 00:00:00+05:30,409.9281073363831,413.3687509231393,404.7671419562488,409.87896728515625,22151463,0.0,0.0
2020-10-26 00:00:00+05:30,410.9603074570344,412.04165863441864,394.64184968936047,397.5909729003906,21712057,0.0,0.0
2020-10-27 00:00:00+05:30,399.45875721955593,405.40614387803464,386.5809128019878,402.9977111816406,33571163,0.0,0.0
2020-10-28 00:00:00+05:30,402.9484978025744,402.9484978025744,388.10457277983363,389.3333740234375,28145103,0.0,0.0
2020-10-29 00:00:00+05:30,385.5978451262267,396.0672261258235,383.0419324408713,393.11810302734375,32615425,0.0,0.0
2020-10-30 00:00:00+05:30,392.62656119148375,395.87061442367974,381.46904007474416,385.94189453125,27225165,0.0,0.0
2020-11-02 00:00:00+05:30,409.92813342669297,415.62975973333397,400.0977225531512,410.3705139160156,72698777,0.0,0.0
2020-11-03 00:00:00+05:30,417.79245427537273,439.32104768390894,417.0060334202792,436.3227844238281,61813071,0.0,0.0
2020-11-04 00:00:00+05:30,429.8838523110311,434.50415738733494,418.087359350289,429.6380920410156,43426662,0.0,0.0
2020-11-05 00:00:00+05:30,437.4532740037281,438.6820753351992,428.21269399107155,431.0635070800781,30129938,0.0,0.0
2020-11-06 00:00:00+05:30,432.39060481100614,437.35495003276355,428.80251103686186,435.2905578613281,27831424,0.0,0.0
2020-11-09 00:00:00+05:30,442.3684852029653,456.72089094511256,441.3854441247365,454.8531188964844,40995422,0.0,0.0
2020-11-10 00:00:00+05:30,477.5613518320181,478.79015320046193,464.97843781916606,475.6444396972656,57535138,0.0,0.0
2020-11-11 00:00:00+05:30,476.52912219387866,482.2307479632827,464.0936596105891,478.298583984375,45609279,0.0,0.0
2020-11-12 00:00:00+05:30,473.43258740293936,475.3494994978859,463.35641639093757,468.6156921386719,31071572,0.0,0.0
2020-11-13 00:00:00+05:30,464.68349874354817,478.83928332764805,459.62081352768,477.3155517578125,34815091,0.0,0.0
2020-11-14 00:00:00+05:30,481.5426527051639,481.5426527051639,476.4308273686875,478.6426696777344,3636073,0.0,0.0
2020-11-17 00:00:00+05:30,482.18162780914344,484.63923039736534,470.04106502332075,478.1511535644531,36127378,0.0,0.0
2020-11-18 00:00:00+05:30,479.72401782179975,490.5374690431928,478.00369603657816,489.2103576660156,29156543,0.0,0.0
2020-11-19 00:00:00+05:30,481.6901014044142,484.9832948323894,467.7309068739064,470.6308898925781,31896908,0.0,0.0
2020-11-20 00:00:00+05:30,471.3681642247309,475.25118821366436,460.16150271240764,472.0563049316406,30089190,0.0,0.0
2020-11-23 00:00:00+05:30,473.6291538498106,475.1528854385949,458.58863816716996,460.3089599609375,29513544,0.0,0.0
2020-11-24 00:00:00+05:30,465.96145608283217,471.8597023623617,463.20895315239784,470.0902404785156,23135994,0.0,0.0
2020-11-25 00:00:00+05:30,476.7748947443787,481.64095979384405,463.110630565113,464.6835021972656,34168305,0.0,0.0
2020-11-26 00:00:00+05:30,467.0427896809026,469.1071818011569,457.9004902912139,467.2393798828125,28707911,0.0,0.0
2020-11-27 00:00:00+05:30,468.3207424004723,471.4173156562626,463.3072271291762,465.3224792480469,48390771,0.0,0.0
2020-12-01 00:00:00+05:30,471.5647840143303,480.2155328934633,466.25633856573927,476.8731994628906,20120049,0.0,0.0
2020-12-02 00:00:00+05:30,478.10199891944546,478.7409695728733,464.1919746946956,472.30206298828125,21244707,0.0,0.0
2020-12-03 00:00:00+05:30,473.92407446020826,476.7748873743996,470.72919119429736,473.6783142089844,22701738,0.0,0.0
2020-12-04 00:00:00+05:30,475.49695722106486,495.45267808850605,474.80881650148496,493.5357360839844,39547014,0.0,0.0
2020-12-07 00:00:00+05:30,496.43574903568765,506.8559605599745,495.60015811156154,501.7933349609375,37778332,0.0,0.0
2020-12-08 00:00:00+05:30,502.8254787985366,503.31699930567106,496.8289226114902,499.7780456542969,19339943,0.0,0.0
2020-12-09 00:00:00+05:30,501.35093890327164,506.266144186637,497.46791472940004,502.82550048828125,21272782,0.0,0.0
2020-12-10 00:00:00+05:30,499.48315231497946,505.67632879125165,490.29171270339083,498.3526611328125,20419020,0.0,0.0
2020-12-11 00:00:00+05:30,500.6136298859947,508.1339175455731,497.51705673206686,506.70849609375,25335765,0.0,0.0
2020-12-14 00:00:00+05:30,509.3135671760864,518.8490777949152,509.3135671760864,516.8829956054688,26369591,0.0,0.0
2020-12-15 00:00:00+05:30,515.1134796802585,515.3592399281976,504.3983088700915,509.2643737792969,26969145,0.0,0.0
2020-12-16 00:00:00+05:30,511.23048741393296,512.8525291507782,502.43228799302193,503.7593994140625,24263586,0.0,0.0
2020-12-17 00:00:00+05:30,505.2830943676592,507.7406969667237,500.46619927349917,501.744140625,23883288,0.0,0.0
2020-12-18 00:00:00+05:30,505.28312675130115,509.4610514374744,500.51537140354384,508.3797302246094,21735833,0.0,0.0
2020-12-21 00:00:00+05:30,505.87290118728873,505.9712412924938,479.9206534233453,486.1138000488281,29157759,0.0,0.0
2020-12-22 00:00:00+05:30,488.8662761766982,493.2899606665337,480.8053579952384,491.8153991699219,32328041,0.0,0.0
2020-12-23 00:00:00+05:30,490.5374839299441,496.92725075468286,488.1290213575297,495.0594787597656,19205951,0.0,0.0
2020-12-24 00:00:00+05:30,498.15603138006963,507.2000206641405,496.5340197150001,504.8406982421875,17576807,0.0,0.0
2020-12-28 00:00:00+05:30,507.150908106217,512.3610137370682,504.88986566258257,511.2796325683594,14470472,0.0,0.0
2020-12-29 00:00:00+05:30,513.68808575758,521.7981743739806,509.06778084882995,519.8320922851562,19092649,0.0,0.0
2020-12-30 00:00:00+05:30,522.6337406803108,523.9608219516474,515.654113993866,519.7828979492188,21365141,0.0,0.0
2020-12-31 00:00:00+05:30,521.110009276428,529.3675776634024,517.5710856820452,525.97607421875,27817770,0.0,0.0
2021-01-01 00:00:00+05:30,526.46760639662,527.8930278759997,517.1778567552143,518.5541381835938,13592625,0.0,0.0
2021-01-04 00:00:00+05:30,523.2726618712604,525.9268843154805,515.4083346291598,522.682861328125,16549750,0.0,0.0
2021-01-05 00:00:00+05:30,517.7185830159374,530.793016729229,514.1304592524866,528.1387939453125,23311516,0.0,0.0
2021-01-06 00:00:00+05:30,529.6133398655575,541.26235174007,526.7624969595281,537.4285278320312,28178838,0.0,0.0
2021-01-07 00:00:00+05:30,542.7861129807361,544.9979552341213,530.5963805620559,531.9234619140625,21138034,0.0,0.0
2021-01-08 00:00:00+05:30,537.7234257788049,537.8217058785573,527.254015152557,532.8573608398438,21937965,0.0,0.0
2021-01-11 00:00:00+05:30,535.9048438443504,536.7404047234734,525.9269533462605,535.4624633789062,19394393,0.0,0.0
2021-01-12 00:00:00+05:30,531.8251947556099,541.3115646509983,527.9913107564224,538.7064819335938,16388310,0.0,0.0
2021-01-13 00:00:00+05:30,542.1471118909865,551.4860013977216,538.9522286386824,547.0623168945312,21920297,0.0,0.0
2021-01-14 00:00:00+05:30,544.6539067979658,548.9793116168918,541.2624030194974,543.9166259765625,13330898,0.0,0.0
2021-01-15 00:00:00+05:30,540.6725467239296,541.655587717973,532.3166982745597,533.791259765625,15708956,0.0,0.0
2021-01-18 00:00:00+05:30,535.2658288428449,539.0997127739753,519.9304131184464,524.1083374023438,21580313,0.0,0.0
2021-01-19 00:00:00+05:30,529.8591323815594,538.460741673468,524.8456469657302,537.1828002929688,20575358,0.0,0.0
2021-01-20 00:00:00+05:30,537.1828146967259,545.1945635662591,536.7404342069816,541.6556396484375,16097138,0.0,0.0
2021-01-21 00:00:00+05:30,545.5877645661938,551.486010669612,540.3776591748533,543.3267822265625,18189277,0.0,0.0
2021-01-22 00:00:00+05:30,543.7199952229612,544.1132356534506,521.6015710094063,524.747314453125,24515997,0.0,0.0
2021-01-25 00:00:00+05:30,527.4506703391315,533.1031564512367,522.1914246522422,528.9252319335938,23415249,0.0,0.0
2021-01-27 00:00:00+05:30,528.6794509046091,530.055732338748,510.29657174893197,513.491455078125,28049286,0.0,0.0
2021-01-28 00:00:00+05:30,505.8729083264573,520.8642845759305,503.3170255560814,519.2914428710938,29836591,0.0,0.0
2021-01-29 00:00:00+05:30,524.3048818001117,535.7081931489458,520.4710579846034,527.8930053710938,33172808,0.0,0.0
2021-02-01 00:00:00+05:30,542.638609902555,599.1143250527512,541.6555689425867,593.5601196289062,69354326,0.0,0.0
2021-02-02 00:00:00+05:30,602.6041665060088,613.4176181072586,588.5466914243971,606.88037109375,42362384,0.0,0.0
2021-02-03 00:00:00+05:30,612.8277732595308,616.8582172928144,603.5871640124112,611.7955322265625,27155908,0.0,0.0
2021-02-04 00:00:00+05:30,608.3057637444044,620.9378766971171,598.6719738661114,617.6446533203125,29982222,0.0,0.0
2021-02-05 00:00:00+05:30,617.6446749253757,624.5259622220138,600.6380768922686,603.7346801757812,32015570,0.0,0.0
2021-02-08 00:00:00+05:30,611.7954996343301,623.198810438186,611.7954996343301,618.9225463867188,18230551,0.0,0.0
2021-02-09 00:00:00+05:30,620.6429875827274,632.2920608636042,617.9396245006769,622.6090698242188,27155615,0.0,0.0
2021-02-10 00:00:00+05:30,622.6089835055185,627.3767682801688,615.7768966635937,621.4293823242188,23967387,0.0,0.0
2021-02-11 00:00:00+05:30,616.1210107214372,622.8548182705795,613.5159278009287,619.9548950195312,16072702,0.0,0.0
2021-02-12 00:00:00+05:30,619.2176510970752,638.8784743101899,618.7261305167473,636.617431640625,19049709,0.0,0.0
2021-02-15 00:00:00+05:30,643.8918684727048,665.3221507210968,640.9427454109976,662.5205078125,27155194,0.0,0.0
2021-02-16 00:00:00+05:30,661.9799369942174,667.8781839172425,638.5343694751501,647.1851196289062,24966739,0.0,0.0
2021-02-17 00:00:00+05:30,643.6952228286634,653.6731127931209,638.3376374782906,646.2019653320312,21684753,0.0,0.0
2021-02-18 00:00:00+05:30,638.9767141396103,641.3360367764602,626.786980515997,633.7174682617188,27845347,0.0,0.0
2021-02-19 00:00:00+05:30,624.7225675061752,624.7225675061752,608.5023906944491,613.4667358398438,24055811,0.0,0.0
2021-02-22 00:00:00+05:30,611.4515412766211,618.6277290375717,597.0008256483665,599.507568359375,27092321,0.0,0.0
2021-02-23 00:00:00+05:30,604.3245038925139,612.4837328559946,598.7211577368483,605.8482055664062,23534585,0.0,0.0
2021-02-24 00:00:00+05:30,604.6685325160937,634.0614842349165,604.6685325160937,630.2276000976562,17762047,0.0,0.0
2021-02-25 00:00:00+05:30,631.8005082216648,637.4038543254019,615.6786106600467,617.3497924804688,38571809,0.0,0.0
2021-02-26 00:00:00+05:30,604.5702512351004,604.5702512351004,580.8789857151817,587.61279296875,57349273,0.0,0.0
2021-03-01 00:00:00+05:30,597.2465991515974,601.4736638168,590.0212711773595,598.0330200195312,21527318,0.0,0.0
2021-03-02 00:00:00+05:30,599.6550248979448,606.0447915566934,588.8415736292933,600.1465454101562,24051433,0.0,0.0
2021-03-03 00:00:00+05:30,607.5193339800234,623.0022296275725,603.4396898569942,621.3801879882812,21036174,0.0,0.0
2021-03-04 00:00:00+05:30,608.2566352318815,620.2006077055507,605.3566522032887,610.2227172851562,25057198,0.0,0.0
2021-03-05 00:00:00+05:30,602.8008452307791,604.2754069559033,591.2992517747965,599.1144409179688,26645968,0.0,0.0
2021-03-08 00:00:00+05:30,601.2278818702205,605.5532864880176,590.9551509030644,597.7380981445312,19632433,0.0,0.0
2021-03-09 00:00:00+05:30,604.4227912127352,617.6938459502684,601.9160484289922,614.4989624023438,23056249,0.0,0.0
2021-03-10 00:00:00+05:30,618.0870205896098,619.807342316897,611.2548737298001,614.9904174804688,15838994,0.0,0.0
2021-03-12 00:00:00+05:30,620.7412640090387,627.1801706893004,598.0329804495611,602.4566650390625,21757862,0.0,0.0
2021-03-15 00:00:00+05:30,601.5227655171977,602.4566063951414,580.5839458317206,593.2651977539062,24347946,0.0,0.0
2021-03-16 00:00:00+05:30,596.5583808829532,596.7058610265581,583.582288247826,584.8602294921875,17925629,0.0,0.0
2021-03-17 00:00:00+05:30,587.4161538159929,593.4127400820795,577.0450829788222,579.502685546875,20214082,0.0,0.0
2021-03-18 00:00:00+05:30,584.6636738323729,591.2009209193856,565.7401333174117,568.7875366210938,22776537,0.0,0.0
2021-03-19 00:00:00+05:30,565.4452179027513,578.9128921434934,560.3333924974984,576.7010498046875,29162618,0.0,0.0
2021-03-22 00:00:00+05:30,576.897566449776,576.897566449776,559.8418297029239,563.724853515625,21755401,0.0,0.0
2021-03-23 00:00:00+05:30,566.2316708748033,579.2569653871143,564.5604890128329,576.455322265625,29486417,0.0,0.0
2021-03-24 00:00:00+05:30,570.163806528772,570.7044671039158,555.4181908426831,557.8757934570312,24434219,0.0,0.0
2021-03-25 00:00:00+05:30,558.465612976675,569.1807847377399,547.6521611077369,561.8571166992188,27170186,0.0,0.0
2021-03-26 00:00:00+05:30,574.5875097307585,574.5875097307585,564.5604787414319,568.7384033203125,20724410,0.0,0.0
2021-03-30 00:00:00+05:30,572.129927225291,583.0416595692514,572.129927225291,581.419677734375,28011943,0.0,0.0
2021-03-31 00:00:00+05:30,576.0620333630907,579.6501570589777,569.1807462751357,572.2281494140625,20119972,0.0,0.0
2021-04-01 00:00:00+05:30,577.5857737249077,585.9907629468297,570.3604457973054,584.3196411132812,15631940,0.0,0.0
2021-04-05 00:00:00+05:30,581.9602964305252,581.9602964305252,553.9436267543934,561.5621948242188,23260127,0.0,0.0
2021-04-06 00:00:00+05:30,564.9536661495288,568.6892098929798,554.828356002786,556.3029174804688,23284697,0.0,0.0
2021-04-07 00:00:00+05:30,556.9418469787227,570.163759964109,549.9131400757522,567.8536376953125,23984399,0.0,0.0
2021-04-08 00:00:00+05:30,572.1298439047343,575.9145276350083,563.5773754752188,566.9197387695312,19262565,0.0,0.0
2021-04-09 00:00:00+05:30,564.2164072855372,569.1807524528597,555.4181781275747,556.5978393554688,23239564,0.0,0.0
2021-04-12 00:00:00+05:30,542.0487991092385,542.5894596270183,522.1422200451079,529.4166870117188,26601702,0.0,0.0
2021-04-13 00:00:00+05:30,531.8251933886925,554.2385167107913,528.7285901665338,551.0927734375,25445897,0.0,0.0
2021-04-15 00:00:00+05:30,556.3521213100286,566.968953166448,544.7522483557914,565.4452514648438,37614884,0.0,0.0
2021-04-16 00:00:00+05:30,564.8553103347193,567.9519133517188,554.5333802781324,557.3350830078125,24045008,0.0,0.0
2021-04-19 00:00:00+05:30,540.6724923846444,552.7638833961446,525.3370784188472,550.2571411132812,28526176,0.0,0.0
2021-04-20 00:00:00+05:30,555.6147497802617,562.9384167633992,543.2283979698396,549.6181640625,24425842,0.0,0.0
